Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4411972578
2,Universidad Católica,Chile,A,4411972578
3,Sporting Cristal,Perú,A,4411972578
4,América M.G.,Fase previa,A,4411972578
1,Boca Juniors,Argentina,B,4411972578
2,Colo Colo,Chile,B,4411972578
3,Bragantino,Brasil,B,4411972578
4,Estudiantes L.P.,Fase previa,B,4411972578
1,Peñarol,Uruguay,C,4411972578
2,Independiente del Valle,Ecuador,C,4411972578
3,Deportivo Táchira,Venezuela,C,4411972578
4,Fortaleza,Brasil,C,4411972578
1,Flamengo,Brasil,D,4411972578
2,Emelec,Ecuador,D,4411972578
3,Caracas,Venezuela,D,4411972578
4,Independiente Petrolero,Bolivia,D,4411972578
1,Athletico Paranaense,Brasil,E,4411972578
2,Vélez,Argentina,E,4411972578
3,Deportivo Cali,Colombia,E,4411972578
4,The Strongest,Fase previa,E,4411972578
1,Atlético Mineiro,Brasil,F,4411972578
2,Libertad,Paraguay,F,4411972578
3,Deportes Tolima,Colombia,F,4411972578
4,Talleres,Argentina,F,4411972578
1,River Plate,Argentina,G,4411972578
2,Corinthians,Brasil,G,4411972578
3,Alianza Lima,Perú,G,4411972578
4,Olimpia,Fase previa,G,4411972578
1,Nacional,Uruguay,H,4411972578
2,Cerro Porteño,Paraguay,H,4411972578
3,Colón,Argentina,H,4411972578
4,Always Ready,Bolivia,H,4411972578
