Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6945879026
2,Independiente del Valle,Ecuador,A,6945879026
3,Sporting Cristal,Perú,A,6945879026
4,Estudiantes L.P.,Fase previa,A,6945879026
1,Flamengo,Brasil,B,6945879026
2,Emelec,Ecuador,B,6945879026
3,Caracas,Venezuela,B,6945879026
4,Talleres,Argentina,B,6945879026
1,Boca Juniors,Argentina,C,6945879026
2,Corinthians,Brasil,C,6945879026
3,Deportivo Cali,Colombia,C,6945879026
4,Olimpia,Fase previa,C,6945879026
1,Nacional,Uruguay,D,6945879026
2,Cerro Porteño,Paraguay,D,6945879026
3,Bragantino,Brasil,D,6945879026
4,Independiente Petrolero,Bolivia,D,6945879026
1,Athletico Paranaense,Brasil,E,6945879026
2,Colo Colo,Chile,E,6945879026
3,Alianza Lima,Perú,E,6945879026
4,América M.G.,Fase previa,E,6945879026
1,Atlético Mineiro,Brasil,F,6945879026
2,Libertad,Paraguay,F,6945879026
3,Colón,Argentina,F,6945879026
4,Always Ready,Bolivia,F,6945879026
1,Peñarol,Uruguay,G,6945879026
2,Vélez,Argentina,G,6945879026
3,Deportes Tolima,Colombia,G,6945879026
4,Fortaleza,Brasil,G,6945879026
1,River Plate,Argentina,H,6945879026
2,Universidad Católica,Chile,H,6945879026
3,Deportivo Táchira,Venezuela,H,6945879026
4,The Strongest,Fase previa,H,6945879026
