Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6812067813
2,Vélez,Argentina,A,6812067813
3,Alianza Lima,Perú,A,6812067813
4,Always Ready,Bolivia,A,6812067813
1,Flamengo,Brasil,B,6812067813
2,Emelec,Ecuador,B,6812067813
3,Colón,Argentina,B,6812067813
4,América M.G.,Fase previa,B,6812067813
1,Atlético Mineiro,Brasil,C,6812067813
2,Cerro Porteño,Paraguay,C,6812067813
3,Deportes Tolima,Colombia,C,6812067813
4,The Strongest,Fase previa,C,6812067813
1,Boca Juniors,Argentina,D,6812067813
2,Corinthians,Brasil,D,6812067813
3,Deportivo Táchira,Venezuela,D,6812067813
4,Olimpia,Fase previa,D,6812067813
1,River Plate,Argentina,E,6812067813
2,Universidad Católica,Chile,E,6812067813
3,Sporting Cristal,Perú,E,6812067813
4,Fortaleza,Brasil,E,6812067813
1,Athletico Paranaense,Brasil,F,6812067813
2,Independiente del Valle,Ecuador,F,6812067813
3,Caracas,Venezuela,F,6812067813
4,Independiente Petrolero,Bolivia,F,6812067813
1,Peñarol,Uruguay,G,6812067813
2,Libertad,Paraguay,G,6812067813
3,Bragantino,Brasil,G,6812067813
4,Talleres,Argentina,G,6812067813
1,Nacional,Uruguay,H,6812067813
2,Colo Colo,Chile,H,6812067813
3,Deportivo Cali,Colombia,H,6812067813
4,Estudiantes L.P.,Fase previa,H,6812067813
