Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,804811774
2,Vélez,Argentina,A,804811774
3,Alianza Lima,Perú,A,804811774
4,Independiente Petrolero,Bolivia,A,804811774
1,Athletico Paranaense,Brasil,B,804811774
2,Emelec,Ecuador,B,804811774
3,Deportivo Táchira,Venezuela,B,804811774
4,The Strongest,Fase previa,B,804811774
1,Boca Juniors,Argentina,C,804811774
2,Libertad,Paraguay,C,804811774
3,Bragantino,Brasil,C,804811774
4,América M.G.,Fase previa,C,804811774
1,Atlético Mineiro,Brasil,D,804811774
2,Cerro Porteño,Paraguay,D,804811774
3,Sporting Cristal,Perú,D,804811774
4,Talleres,Argentina,D,804811774
1,Nacional,Uruguay,E,804811774
2,Independiente del Valle,Ecuador,E,804811774
3,Deportes Tolima,Colombia,E,804811774
4,Estudiantes L.P.,Fase previa,E,804811774
1,River Plate,Argentina,F,804811774
2,Colo Colo,Chile,F,804811774
3,Caracas,Venezuela,F,804811774
4,Fortaleza,Brasil,F,804811774
1,Peñarol,Uruguay,G,804811774
2,Corinthians,Brasil,G,804811774
3,Colón,Argentina,G,804811774
4,Always Ready,Bolivia,G,804811774
1,Flamengo,Brasil,H,804811774
2,Universidad Católica,Chile,H,804811774
3,Deportivo Cali,Colombia,H,804811774
4,Olimpia,Fase previa,H,804811774
