Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1397738084
2,Libertad,Paraguay,A,1397738084
3,Deportivo Cali,Colombia,A,1397738084
4,América M.G.,Fase previa,A,1397738084
1,Nacional,Uruguay,B,1397738084
2,Emelec,Ecuador,B,1397738084
3,Sporting Cristal,Perú,B,1397738084
4,The Strongest,Fase previa,B,1397738084
1,Peñarol,Uruguay,C,1397738084
2,Cerro Porteño,Paraguay,C,1397738084
3,Bragantino,Brasil,C,1397738084
4,Talleres,Argentina,C,1397738084
1,River Plate,Argentina,D,1397738084
2,Independiente del Valle,Ecuador,D,1397738084
3,Deportes Tolima,Colombia,D,1397738084
4,Fortaleza,Brasil,D,1397738084
1,Atlético Mineiro,Brasil,E,1397738084
2,Colo Colo,Chile,E,1397738084
3,Alianza Lima,Perú,E,1397738084
4,Independiente Petrolero,Bolivia,E,1397738084
1,Flamengo,Brasil,F,1397738084
2,Universidad Católica,Chile,F,1397738084
3,Colón,Argentina,F,1397738084
4,Estudiantes L.P.,Fase previa,F,1397738084
1,Athletico Paranaense,Brasil,G,1397738084
2,Vélez,Argentina,G,1397738084
3,Deportivo Táchira,Venezuela,G,1397738084
4,Always Ready,Bolivia,G,1397738084
1,Boca Juniors,Argentina,H,1397738084
2,Corinthians,Brasil,H,1397738084
3,Caracas,Venezuela,H,1397738084
4,Olimpia,Fase previa,H,1397738084
