Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9018831748
2,Independiente del Valle,Ecuador,A,9018831748
3,Deportes Tolima,Colombia,A,9018831748
4,Estudiantes L.P.,Fase previa,A,9018831748
1,Nacional,Uruguay,B,9018831748
2,Corinthians,Brasil,B,9018831748
3,Deportivo Táchira,Venezuela,B,9018831748
4,Independiente Petrolero,Bolivia,B,9018831748
1,Flamengo,Brasil,C,9018831748
2,Libertad,Paraguay,C,9018831748
3,Deportivo Cali,Colombia,C,9018831748
4,The Strongest,Fase previa,C,9018831748
1,Atlético Mineiro,Brasil,D,9018831748
2,Emelec,Ecuador,D,9018831748
3,Alianza Lima,Perú,D,9018831748
4,Talleres,Argentina,D,9018831748
1,River Plate,Argentina,E,9018831748
2,Universidad Católica,Chile,E,9018831748
3,Caracas,Venezuela,E,9018831748
4,Fortaleza,Brasil,E,9018831748
1,Athletico Paranaense,Brasil,F,9018831748
2,Vélez,Argentina,F,9018831748
3,Sporting Cristal,Perú,F,9018831748
4,Always Ready,Bolivia,F,9018831748
1,Boca Juniors,Argentina,G,9018831748
2,Cerro Porteño,Paraguay,G,9018831748
3,Bragantino,Brasil,G,9018831748
4,América M.G.,Fase previa,G,9018831748
1,Peñarol,Uruguay,H,9018831748
2,Colo Colo,Chile,H,9018831748
3,Colón,Argentina,H,9018831748
4,Olimpia,Fase previa,H,9018831748
