Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1149993481
2,Independiente del Valle,Ecuador,A,1149993481
3,Deportivo Cali,Colombia,A,1149993481
4,Independiente Petrolero,Bolivia,A,1149993481
1,Athletico Paranaense,Brasil,B,1149993481
2,Vélez,Argentina,B,1149993481
3,Alianza Lima,Perú,B,1149993481
4,The Strongest,Fase previa,B,1149993481
1,Peñarol,Uruguay,C,1149993481
2,Corinthians,Brasil,C,1149993481
3,Colón,Argentina,C,1149993481
4,Estudiantes L.P.,Fase previa,C,1149993481
1,River Plate,Argentina,D,1149993481
2,Libertad,Paraguay,D,1149993481
3,Deportivo Táchira,Venezuela,D,1149993481
4,América M.G.,Fase previa,D,1149993481
1,Boca Juniors,Argentina,E,1149993481
2,Cerro Porteño,Paraguay,E,1149993481
3,Caracas,Venezuela,E,1149993481
4,Fortaleza,Brasil,E,1149993481
1,Flamengo,Brasil,F,1149993481
2,Colo Colo,Chile,F,1149993481
3,Deportes Tolima,Colombia,F,1149993481
4,Talleres,Argentina,F,1149993481
1,Atlético Mineiro,Brasil,G,1149993481
2,Universidad Católica,Chile,G,1149993481
3,Sporting Cristal,Perú,G,1149993481
4,Olimpia,Fase previa,G,1149993481
1,Nacional,Uruguay,H,1149993481
2,Emelec,Ecuador,H,1149993481
3,Bragantino,Brasil,H,1149993481
4,Always Ready,Bolivia,H,1149993481
