Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4419618714
2,Libertad,Paraguay,A,4419618714
3,Deportivo Cali,Colombia,A,4419618714
4,Estudiantes L.P.,Fase previa,A,4419618714
1,Athletico Paranaense,Brasil,B,4419618714
2,Independiente del Valle,Ecuador,B,4419618714
3,Deportivo Táchira,Venezuela,B,4419618714
4,Independiente Petrolero,Bolivia,B,4419618714
1,Nacional,Uruguay,C,4419618714
2,Cerro Porteño,Paraguay,C,4419618714
3,Bragantino,Brasil,C,4419618714
4,Olimpia,Fase previa,C,4419618714
1,Peñarol,Uruguay,D,4419618714
2,Corinthians,Brasil,D,4419618714
3,Caracas,Venezuela,D,4419618714
4,Talleres,Argentina,D,4419618714
1,Boca Juniors,Argentina,E,4419618714
2,Universidad Católica,Chile,E,4419618714
3,Sporting Cristal,Perú,E,4419618714
4,Fortaleza,Brasil,E,4419618714
1,Atlético Mineiro,Brasil,F,4419618714
2,Emelec,Ecuador,F,4419618714
3,Colón,Argentina,F,4419618714
4,The Strongest,Fase previa,F,4419618714
1,Flamengo,Brasil,G,4419618714
2,Vélez,Argentina,G,4419618714
3,Alianza Lima,Perú,G,4419618714
4,América M.G.,Fase previa,G,4419618714
1,River Plate,Argentina,H,4419618714
2,Colo Colo,Chile,H,4419618714
3,Deportes Tolima,Colombia,H,4419618714
4,Always Ready,Bolivia,H,4419618714
