Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5935751292
2,Cerro Porteño,Paraguay,A,5935751292
3,Deportivo Táchira,Venezuela,A,5935751292
4,América M.G.,Fase previa,A,5935751292
1,Nacional,Uruguay,B,5935751292
2,Independiente del Valle,Ecuador,B,5935751292
3,Deportes Tolima,Colombia,B,5935751292
4,Estudiantes L.P.,Fase previa,B,5935751292
1,Athletico Paranaense,Brasil,C,5935751292
2,Emelec,Ecuador,C,5935751292
3,Deportivo Cali,Colombia,C,5935751292
4,The Strongest,Fase previa,C,5935751292
1,Flamengo,Brasil,D,5935751292
2,Universidad Católica,Chile,D,5935751292
3,Caracas,Venezuela,D,5935751292
4,Talleres,Argentina,D,5935751292
1,Boca Juniors,Argentina,E,5935751292
2,Colo Colo,Chile,E,5935751292
3,Bragantino,Brasil,E,5935751292
4,Always Ready,Bolivia,E,5935751292
1,Peñarol,Uruguay,F,5935751292
2,Vélez,Argentina,F,5935751292
3,Sporting Cristal,Perú,F,5935751292
4,Fortaleza,Brasil,F,5935751292
1,Atlético Mineiro,Brasil,G,5935751292
2,Libertad,Paraguay,G,5935751292
3,Colón,Argentina,G,5935751292
4,Olimpia,Fase previa,G,5935751292
1,River Plate,Argentina,H,5935751292
2,Corinthians,Brasil,H,5935751292
3,Alianza Lima,Perú,H,5935751292
4,Independiente Petrolero,Bolivia,H,5935751292
