Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,734645281
2,Vélez,Argentina,A,734645281
3,Deportivo Cali,Colombia,A,734645281
4,The Strongest,Fase previa,A,734645281
1,Atlético Mineiro,Brasil,B,734645281
2,Libertad,Paraguay,B,734645281
3,Colón,Argentina,B,734645281
4,América M.G.,Fase previa,B,734645281
1,Athletico Paranaense,Brasil,C,734645281
2,Universidad Católica,Chile,C,734645281
3,Caracas,Venezuela,C,734645281
4,Talleres,Argentina,C,734645281
1,Boca Juniors,Argentina,D,734645281
2,Corinthians,Brasil,D,734645281
3,Deportivo Táchira,Venezuela,D,734645281
4,Olimpia,Fase previa,D,734645281
1,Flamengo,Brasil,E,734645281
2,Colo Colo,Chile,E,734645281
3,Alianza Lima,Perú,E,734645281
4,Estudiantes L.P.,Fase previa,E,734645281
1,Nacional,Uruguay,F,734645281
2,Cerro Porteño,Paraguay,F,734645281
3,Bragantino,Brasil,F,734645281
4,Independiente Petrolero,Bolivia,F,734645281
1,Peñarol,Uruguay,G,734645281
2,Independiente del Valle,Ecuador,G,734645281
3,Deportes Tolima,Colombia,G,734645281
4,Fortaleza,Brasil,G,734645281
1,River Plate,Argentina,H,734645281
2,Emelec,Ecuador,H,734645281
3,Sporting Cristal,Perú,H,734645281
4,Always Ready,Bolivia,H,734645281
