Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9125424737
2,Emelec,Ecuador,A,9125424737
3,Deportivo Cali,Colombia,A,9125424737
4,América M.G.,Fase previa,A,9125424737
1,Flamengo,Brasil,B,9125424737
2,Libertad,Paraguay,B,9125424737
3,Colón,Argentina,B,9125424737
4,Olimpia,Fase previa,B,9125424737
1,Atlético Mineiro,Brasil,C,9125424737
2,Colo Colo,Chile,C,9125424737
3,Deportivo Táchira,Venezuela,C,9125424737
4,Talleres,Argentina,C,9125424737
1,Boca Juniors,Argentina,D,9125424737
2,Corinthians,Brasil,D,9125424737
3,Alianza Lima,Perú,D,9125424737
4,Always Ready,Bolivia,D,9125424737
1,Nacional,Uruguay,E,9125424737
2,Vélez,Argentina,E,9125424737
3,Bragantino,Brasil,E,9125424737
4,Independiente Petrolero,Bolivia,E,9125424737
1,Peñarol,Uruguay,F,9125424737
2,Cerro Porteño,Paraguay,F,9125424737
3,Deportes Tolima,Colombia,F,9125424737
4,Fortaleza,Brasil,F,9125424737
1,River Plate,Argentina,G,9125424737
2,Independiente del Valle,Ecuador,G,9125424737
3,Caracas,Venezuela,G,9125424737
4,The Strongest,Fase previa,G,9125424737
1,Athletico Paranaense,Brasil,H,9125424737
2,Universidad Católica,Chile,H,9125424737
3,Sporting Cristal,Perú,H,9125424737
4,Estudiantes L.P.,Fase previa,H,9125424737
