Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3739327387
2,Cerro Porteño,Paraguay,A,3739327387
3,Sporting Cristal,Perú,A,3739327387
4,Talleres,Argentina,A,3739327387
1,Atlético Mineiro,Brasil,B,3739327387
2,Emelec,Ecuador,B,3739327387
3,Deportivo Cali,Colombia,B,3739327387
4,The Strongest,Fase previa,B,3739327387
1,Nacional,Uruguay,C,3739327387
2,Colo Colo,Chile,C,3739327387
3,Colón,Argentina,C,3739327387
4,Olimpia,Fase previa,C,3739327387
1,Boca Juniors,Argentina,D,3739327387
2,Corinthians,Brasil,D,3739327387
3,Alianza Lima,Perú,D,3739327387
4,América M.G.,Fase previa,D,3739327387
1,River Plate,Argentina,E,3739327387
2,Libertad,Paraguay,E,3739327387
3,Bragantino,Brasil,E,3739327387
4,Always Ready,Bolivia,E,3739327387
1,Flamengo,Brasil,F,3739327387
2,Vélez,Argentina,F,3739327387
3,Deportes Tolima,Colombia,F,3739327387
4,Independiente Petrolero,Bolivia,F,3739327387
1,Peñarol,Uruguay,G,3739327387
2,Independiente del Valle,Ecuador,G,3739327387
3,Deportivo Táchira,Venezuela,G,3739327387
4,Fortaleza,Brasil,G,3739327387
1,Athletico Paranaense,Brasil,H,3739327387
2,Universidad Católica,Chile,H,3739327387
3,Caracas,Venezuela,H,3739327387
4,Estudiantes L.P.,Fase previa,H,3739327387
