Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8213442470
2,Vélez,Argentina,A,8213442470
3,Deportivo Cali,Colombia,A,8213442470
4,Estudiantes L.P.,Fase previa,A,8213442470
1,Flamengo,Brasil,B,8213442470
2,Emelec,Ecuador,B,8213442470
3,Deportes Tolima,Colombia,B,8213442470
4,Talleres,Argentina,B,8213442470
1,River Plate,Argentina,C,8213442470
2,Corinthians,Brasil,C,8213442470
3,Alianza Lima,Perú,C,8213442470
4,Independiente Petrolero,Bolivia,C,8213442470
1,Nacional,Uruguay,D,8213442470
2,Independiente del Valle,Ecuador,D,8213442470
3,Bragantino,Brasil,D,8213442470
4,América M.G.,Fase previa,D,8213442470
1,Athletico Paranaense,Brasil,E,8213442470
2,Universidad Católica,Chile,E,8213442470
3,Colón,Argentina,E,8213442470
4,Always Ready,Bolivia,E,8213442470
1,Boca Juniors,Argentina,F,8213442470
2,Cerro Porteño,Paraguay,F,8213442470
3,Caracas,Venezuela,F,8213442470
4,Fortaleza,Brasil,F,8213442470
1,Atlético Mineiro,Brasil,G,8213442470
2,Libertad,Paraguay,G,8213442470
3,Deportivo Táchira,Venezuela,G,8213442470
4,Olimpia,Fase previa,G,8213442470
1,Peñarol,Uruguay,H,8213442470
2,Colo Colo,Chile,H,8213442470
3,Sporting Cristal,Perú,H,8213442470
4,The Strongest,Fase previa,H,8213442470
