Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8718459010
2,Libertad,Paraguay,A,8718459010
3,Colón,Argentina,A,8718459010
4,Always Ready,Bolivia,A,8718459010
1,Peñarol,Uruguay,B,8718459010
2,Cerro Porteño,Paraguay,B,8718459010
3,Alianza Lima,Perú,B,8718459010
4,América M.G.,Fase previa,B,8718459010
1,Nacional,Uruguay,C,8718459010
2,Universidad Católica,Chile,C,8718459010
3,Deportes Tolima,Colombia,C,8718459010
4,Fortaleza,Brasil,C,8718459010
1,Atlético Mineiro,Brasil,D,8718459010
2,Colo Colo,Chile,D,8718459010
3,Caracas,Venezuela,D,8718459010
4,Talleres,Argentina,D,8718459010
1,River Plate,Argentina,E,8718459010
2,Independiente del Valle,Ecuador,E,8718459010
3,Bragantino,Brasil,E,8718459010
4,Olimpia,Fase previa,E,8718459010
1,Boca Juniors,Argentina,F,8718459010
2,Corinthians,Brasil,F,8718459010
3,Deportivo Táchira,Venezuela,F,8718459010
4,Independiente Petrolero,Bolivia,F,8718459010
1,Athletico Paranaense,Brasil,G,8718459010
2,Vélez,Argentina,G,8718459010
3,Deportivo Cali,Colombia,G,8718459010
4,The Strongest,Fase previa,G,8718459010
1,Flamengo,Brasil,H,8718459010
2,Emelec,Ecuador,H,8718459010
3,Sporting Cristal,Perú,H,8718459010
4,Estudiantes L.P.,Fase previa,H,8718459010
