Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,75151627
2,Universidad Católica,Chile,A,75151627
3,Colón,Argentina,A,75151627
4,Independiente Petrolero,Bolivia,A,75151627
1,Boca Juniors,Argentina,B,75151627
2,Cerro Porteño,Paraguay,B,75151627
3,Bragantino,Brasil,B,75151627
4,América M.G.,Fase previa,B,75151627
1,Flamengo,Brasil,C,75151627
2,Libertad,Paraguay,C,75151627
3,Deportivo Cali,Colombia,C,75151627
4,Talleres,Argentina,C,75151627
1,Nacional,Uruguay,D,75151627
2,Colo Colo,Chile,D,75151627
3,Deportivo Táchira,Venezuela,D,75151627
4,Fortaleza,Brasil,D,75151627
1,River Plate,Argentina,E,75151627
2,Corinthians,Brasil,E,75151627
3,Sporting Cristal,Perú,E,75151627
4,The Strongest,Fase previa,E,75151627
1,Peñarol,Uruguay,F,75151627
2,Independiente del Valle,Ecuador,F,75151627
3,Deportes Tolima,Colombia,F,75151627
4,Estudiantes L.P.,Fase previa,F,75151627
1,Atlético Mineiro,Brasil,G,75151627
2,Vélez,Argentina,G,75151627
3,Alianza Lima,Perú,G,75151627
4,Olimpia,Fase previa,G,75151627
1,Athletico Paranaense,Brasil,H,75151627
2,Emelec,Ecuador,H,75151627
3,Caracas,Venezuela,H,75151627
4,Always Ready,Bolivia,H,75151627
