Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2838274930
2,Independiente del Valle,Ecuador,A,2838274930
3,Caracas,Venezuela,A,2838274930
4,Always Ready,Bolivia,A,2838274930
1,Flamengo,Brasil,B,2838274930
2,Libertad,Paraguay,B,2838274930
3,Deportivo Táchira,Venezuela,B,2838274930
4,Independiente Petrolero,Bolivia,B,2838274930
1,Athletico Paranaense,Brasil,C,2838274930
2,Cerro Porteño,Paraguay,C,2838274930
3,Alianza Lima,Perú,C,2838274930
4,Estudiantes L.P.,Fase previa,C,2838274930
1,Boca Juniors,Argentina,D,2838274930
2,Universidad Católica,Chile,D,2838274930
3,Bragantino,Brasil,D,2838274930
4,América M.G.,Fase previa,D,2838274930
1,Atlético Mineiro,Brasil,E,2838274930
2,Vélez,Argentina,E,2838274930
3,Sporting Cristal,Perú,E,2838274930
4,The Strongest,Fase previa,E,2838274930
1,Nacional,Uruguay,F,2838274930
2,Colo Colo,Chile,F,2838274930
3,Colón,Argentina,F,2838274930
4,Fortaleza,Brasil,F,2838274930
1,Peñarol,Uruguay,G,2838274930
2,Corinthians,Brasil,G,2838274930
3,Deportivo Cali,Colombia,G,2838274930
4,Talleres,Argentina,G,2838274930
1,River Plate,Argentina,H,2838274930
2,Emelec,Ecuador,H,2838274930
3,Deportes Tolima,Colombia,H,2838274930
4,Olimpia,Fase previa,H,2838274930
