Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1178572779
2,Cerro Porteño,Paraguay,A,1178572779
3,Colón,Argentina,A,1178572779
4,Independiente Petrolero,Bolivia,A,1178572779
1,Flamengo,Brasil,B,1178572779
2,Colo Colo,Chile,B,1178572779
3,Deportes Tolima,Colombia,B,1178572779
4,Estudiantes L.P.,Fase previa,B,1178572779
1,Athletico Paranaense,Brasil,C,1178572779
2,Vélez,Argentina,C,1178572779
3,Deportivo Táchira,Venezuela,C,1178572779
4,Olimpia,Fase previa,C,1178572779
1,Peñarol,Uruguay,D,1178572779
2,Corinthians,Brasil,D,1178572779
3,Alianza Lima,Perú,D,1178572779
4,América M.G.,Fase previa,D,1178572779
1,Boca Juniors,Argentina,E,1178572779
2,Universidad Católica,Chile,E,1178572779
3,Deportivo Cali,Colombia,E,1178572779
4,The Strongest,Fase previa,E,1178572779
1,River Plate,Argentina,F,1178572779
2,Emelec,Ecuador,F,1178572779
3,Bragantino,Brasil,F,1178572779
4,Always Ready,Bolivia,F,1178572779
1,Atlético Mineiro,Brasil,G,1178572779
2,Libertad,Paraguay,G,1178572779
3,Caracas,Venezuela,G,1178572779
4,Talleres,Argentina,G,1178572779
1,Nacional,Uruguay,H,1178572779
2,Independiente del Valle,Ecuador,H,1178572779
3,Sporting Cristal,Perú,H,1178572779
4,Fortaleza,Brasil,H,1178572779
