Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8902454916
2,Universidad Católica,Chile,A,8902454916
3,Sporting Cristal,Perú,A,8902454916
4,Talleres,Argentina,A,8902454916
1,Boca Juniors,Argentina,B,8902454916
2,Corinthians,Brasil,B,8902454916
3,Deportivo Táchira,Venezuela,B,8902454916
4,The Strongest,Fase previa,B,8902454916
1,Nacional,Uruguay,C,8902454916
2,Cerro Porteño,Paraguay,C,8902454916
3,Bragantino,Brasil,C,8902454916
4,Always Ready,Bolivia,C,8902454916
1,Peñarol,Uruguay,D,8902454916
2,Libertad,Paraguay,D,8902454916
3,Deportes Tolima,Colombia,D,8902454916
4,Fortaleza,Brasil,D,8902454916
1,River Plate,Argentina,E,8902454916
2,Colo Colo,Chile,E,8902454916
3,Deportivo Cali,Colombia,E,8902454916
4,América M.G.,Fase previa,E,8902454916
1,Atlético Mineiro,Brasil,F,8902454916
2,Emelec,Ecuador,F,8902454916
3,Colón,Argentina,F,8902454916
4,Olimpia,Fase previa,F,8902454916
1,Athletico Paranaense,Brasil,G,8902454916
2,Independiente del Valle,Ecuador,G,8902454916
3,Alianza Lima,Perú,G,8902454916
4,Independiente Petrolero,Bolivia,G,8902454916
1,Flamengo,Brasil,H,8902454916
2,Vélez,Argentina,H,8902454916
3,Caracas,Venezuela,H,8902454916
4,Estudiantes L.P.,Fase previa,H,8902454916
