Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7263778470
2,Independiente del Valle,Ecuador,A,7263778470
3,Deportes Tolima,Colombia,A,7263778470
4,América M.G.,Fase previa,A,7263778470
1,River Plate,Argentina,B,7263778470
2,Emelec,Ecuador,B,7263778470
3,Bragantino,Brasil,B,7263778470
4,Always Ready,Bolivia,B,7263778470
1,Nacional,Uruguay,C,7263778470
2,Corinthians,Brasil,C,7263778470
3,Alianza Lima,Perú,C,7263778470
4,Talleres,Argentina,C,7263778470
1,Boca Juniors,Argentina,D,7263778470
2,Cerro Porteño,Paraguay,D,7263778470
3,Sporting Cristal,Perú,D,7263778470
4,Fortaleza,Brasil,D,7263778470
1,Atlético Mineiro,Brasil,E,7263778470
2,Vélez,Argentina,E,7263778470
3,Deportivo Táchira,Venezuela,E,7263778470
4,The Strongest,Fase previa,E,7263778470
1,Athletico Paranaense,Brasil,F,7263778470
2,Universidad Católica,Chile,F,7263778470
3,Colón,Argentina,F,7263778470
4,Estudiantes L.P.,Fase previa,F,7263778470
1,Flamengo,Brasil,G,7263778470
2,Colo Colo,Chile,G,7263778470
3,Deportivo Cali,Colombia,G,7263778470
4,Independiente Petrolero,Bolivia,G,7263778470
1,Peñarol,Uruguay,H,7263778470
2,Libertad,Paraguay,H,7263778470
3,Caracas,Venezuela,H,7263778470
4,Olimpia,Fase previa,H,7263778470
