Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,810622685
2,Cerro Porteño,Paraguay,A,810622685
3,Deportes Tolima,Colombia,A,810622685
4,América M.G.,Fase previa,A,810622685
1,River Plate,Argentina,B,810622685
2,Colo Colo,Chile,B,810622685
3,Alianza Lima,Perú,B,810622685
4,Fortaleza,Brasil,B,810622685
1,Atlético Mineiro,Brasil,C,810622685
2,Vélez,Argentina,C,810622685
3,Caracas,Venezuela,C,810622685
4,Estudiantes L.P.,Fase previa,C,810622685
1,Peñarol,Uruguay,D,810622685
2,Corinthians,Brasil,D,810622685
3,Colón,Argentina,D,810622685
4,The Strongest,Fase previa,D,810622685
1,Athletico Paranaense,Brasil,E,810622685
2,Emelec,Ecuador,E,810622685
3,Deportivo Táchira,Venezuela,E,810622685
4,Always Ready,Bolivia,E,810622685
1,Boca Juniors,Argentina,F,810622685
2,Independiente del Valle,Ecuador,F,810622685
3,Bragantino,Brasil,F,810622685
4,Independiente Petrolero,Bolivia,F,810622685
1,Flamengo,Brasil,G,810622685
2,Libertad,Paraguay,G,810622685
3,Sporting Cristal,Perú,G,810622685
4,Talleres,Argentina,G,810622685
1,Nacional,Uruguay,H,810622685
2,Universidad Católica,Chile,H,810622685
3,Deportivo Cali,Colombia,H,810622685
4,Olimpia,Fase previa,H,810622685
