Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6803297506
2,Libertad,Paraguay,A,6803297506
3,Alianza Lima,Perú,A,6803297506
4,Estudiantes L.P.,Fase previa,A,6803297506
1,River Plate,Argentina,B,6803297506
2,Universidad Católica,Chile,B,6803297506
3,Bragantino,Brasil,B,6803297506
4,Independiente Petrolero,Bolivia,B,6803297506
1,Atlético Mineiro,Brasil,C,6803297506
2,Vélez,Argentina,C,6803297506
3,Sporting Cristal,Perú,C,6803297506
4,The Strongest,Fase previa,C,6803297506
1,Flamengo,Brasil,D,6803297506
2,Colo Colo,Chile,D,6803297506
3,Colón,Argentina,D,6803297506
4,Olimpia,Fase previa,D,6803297506
1,Boca Juniors,Argentina,E,6803297506
2,Independiente del Valle,Ecuador,E,6803297506
3,Deportivo Cali,Colombia,E,6803297506
4,Fortaleza,Brasil,E,6803297506
1,Nacional,Uruguay,F,6803297506
2,Cerro Porteño,Paraguay,F,6803297506
3,Caracas,Venezuela,F,6803297506
4,Talleres,Argentina,F,6803297506
1,Peñarol,Uruguay,G,6803297506
2,Corinthians,Brasil,G,6803297506
3,Deportes Tolima,Colombia,G,6803297506
4,Always Ready,Bolivia,G,6803297506
1,Athletico Paranaense,Brasil,H,6803297506
2,Emelec,Ecuador,H,6803297506
3,Deportivo Táchira,Venezuela,H,6803297506
4,América M.G.,Fase previa,H,6803297506
