Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5885330328
2,Vélez,Argentina,A,5885330328
3,Alianza Lima,Perú,A,5885330328
4,América M.G.,Fase previa,A,5885330328
1,Peñarol,Uruguay,B,5885330328
2,Independiente del Valle,Ecuador,B,5885330328
3,Bragantino,Brasil,B,5885330328
4,Talleres,Argentina,B,5885330328
1,Boca Juniors,Argentina,C,5885330328
2,Universidad Católica,Chile,C,5885330328
3,Deportes Tolima,Colombia,C,5885330328
4,Fortaleza,Brasil,C,5885330328
1,Atlético Mineiro,Brasil,D,5885330328
2,Cerro Porteño,Paraguay,D,5885330328
3,Colón,Argentina,D,5885330328
4,The Strongest,Fase previa,D,5885330328
1,River Plate,Argentina,E,5885330328
2,Emelec,Ecuador,E,5885330328
3,Deportivo Táchira,Venezuela,E,5885330328
4,Always Ready,Bolivia,E,5885330328
1,Nacional,Uruguay,F,5885330328
2,Corinthians,Brasil,F,5885330328
3,Caracas,Venezuela,F,5885330328
4,Estudiantes L.P.,Fase previa,F,5885330328
1,Athletico Paranaense,Brasil,G,5885330328
2,Libertad,Paraguay,G,5885330328
3,Deportivo Cali,Colombia,G,5885330328
4,Independiente Petrolero,Bolivia,G,5885330328
1,Flamengo,Brasil,H,5885330328
2,Colo Colo,Chile,H,5885330328
3,Sporting Cristal,Perú,H,5885330328
4,Olimpia,Fase previa,H,5885330328
