Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4306390471
2,Universidad Católica,Chile,A,4306390471
3,Alianza Lima,Perú,A,4306390471
4,Estudiantes L.P.,Fase previa,A,4306390471
1,Nacional,Uruguay,B,4306390471
2,Independiente del Valle,Ecuador,B,4306390471
3,Deportivo Táchira,Venezuela,B,4306390471
4,América M.G.,Fase previa,B,4306390471
1,Athletico Paranaense,Brasil,C,4306390471
2,Libertad,Paraguay,C,4306390471
3,Deportes Tolima,Colombia,C,4306390471
4,The Strongest,Fase previa,C,4306390471
1,Flamengo,Brasil,D,4306390471
2,Vélez,Argentina,D,4306390471
3,Sporting Cristal,Perú,D,4306390471
4,Independiente Petrolero,Bolivia,D,4306390471
1,River Plate,Argentina,E,4306390471
2,Corinthians,Brasil,E,4306390471
3,Caracas,Venezuela,E,4306390471
4,Always Ready,Bolivia,E,4306390471
1,Peñarol,Uruguay,F,4306390471
2,Emelec,Ecuador,F,4306390471
3,Bragantino,Brasil,F,4306390471
4,Talleres,Argentina,F,4306390471
1,Boca Juniors,Argentina,G,4306390471
2,Cerro Porteño,Paraguay,G,4306390471
3,Deportivo Cali,Colombia,G,4306390471
4,Fortaleza,Brasil,G,4306390471
1,Atlético Mineiro,Brasil,H,4306390471
2,Colo Colo,Chile,H,4306390471
3,Colón,Argentina,H,4306390471
4,Olimpia,Fase previa,H,4306390471
