Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6722122003
2,Independiente del Valle,Ecuador,A,6722122003
3,Alianza Lima,Perú,A,6722122003
4,Estudiantes L.P.,Fase previa,A,6722122003
1,Athletico Paranaense,Brasil,B,6722122003
2,Colo Colo,Chile,B,6722122003
3,Caracas,Venezuela,B,6722122003
4,Always Ready,Bolivia,B,6722122003
1,Boca Juniors,Argentina,C,6722122003
2,Universidad Católica,Chile,C,6722122003
3,Deportes Tolima,Colombia,C,6722122003
4,Fortaleza,Brasil,C,6722122003
1,River Plate,Argentina,D,6722122003
2,Emelec,Ecuador,D,6722122003
3,Deportivo Táchira,Venezuela,D,6722122003
4,The Strongest,Fase previa,D,6722122003
1,Peñarol,Uruguay,E,6722122003
2,Vélez,Argentina,E,6722122003
3,Bragantino,Brasil,E,6722122003
4,América M.G.,Fase previa,E,6722122003
1,Nacional,Uruguay,F,6722122003
2,Corinthians,Brasil,F,6722122003
3,Colón,Argentina,F,6722122003
4,Independiente Petrolero,Bolivia,F,6722122003
1,Flamengo,Brasil,G,6722122003
2,Cerro Porteño,Paraguay,G,6722122003
3,Deportivo Cali,Colombia,G,6722122003
4,Talleres,Argentina,G,6722122003
1,Atlético Mineiro,Brasil,H,6722122003
2,Libertad,Paraguay,H,6722122003
3,Sporting Cristal,Perú,H,6722122003
4,Olimpia,Fase previa,H,6722122003
