Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1419786746
2,Emelec,Ecuador,A,1419786746
3,Deportivo Táchira,Venezuela,A,1419786746
4,Estudiantes L.P.,Fase previa,A,1419786746
1,River Plate,Argentina,B,1419786746
2,Universidad Católica,Chile,B,1419786746
3,Alianza Lima,Perú,B,1419786746
4,The Strongest,Fase previa,B,1419786746
1,Flamengo,Brasil,C,1419786746
2,Independiente del Valle,Ecuador,C,1419786746
3,Deportivo Cali,Colombia,C,1419786746
4,América M.G.,Fase previa,C,1419786746
1,Athletico Paranaense,Brasil,D,1419786746
2,Cerro Porteño,Paraguay,D,1419786746
3,Colón,Argentina,D,1419786746
4,Olimpia,Fase previa,D,1419786746
1,Boca Juniors,Argentina,E,1419786746
2,Corinthians,Brasil,E,1419786746
3,Sporting Cristal,Perú,E,1419786746
4,Always Ready,Bolivia,E,1419786746
1,Atlético Mineiro,Brasil,F,1419786746
2,Colo Colo,Chile,F,1419786746
3,Caracas,Venezuela,F,1419786746
4,Independiente Petrolero,Bolivia,F,1419786746
1,Peñarol,Uruguay,G,1419786746
2,Libertad,Paraguay,G,1419786746
3,Bragantino,Brasil,G,1419786746
4,Talleres,Argentina,G,1419786746
1,Nacional,Uruguay,H,1419786746
2,Vélez,Argentina,H,1419786746
3,Deportes Tolima,Colombia,H,1419786746
4,Fortaleza,Brasil,H,1419786746
