Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3334860322
2,Libertad,Paraguay,A,3334860322
3,Deportivo Cali,Colombia,A,3334860322
4,América M.G.,Fase previa,A,3334860322
1,Boca Juniors,Argentina,B,3334860322
2,Colo Colo,Chile,B,3334860322
3,Sporting Cristal,Perú,B,3334860322
4,Estudiantes L.P.,Fase previa,B,3334860322
1,Athletico Paranaense,Brasil,C,3334860322
2,Universidad Católica,Chile,C,3334860322
3,Deportivo Táchira,Venezuela,C,3334860322
4,The Strongest,Fase previa,C,3334860322
1,Atlético Mineiro,Brasil,D,3334860322
2,Cerro Porteño,Paraguay,D,3334860322
3,Caracas,Venezuela,D,3334860322
4,Independiente Petrolero,Bolivia,D,3334860322
1,Nacional,Uruguay,E,3334860322
2,Independiente del Valle,Ecuador,E,3334860322
3,Bragantino,Brasil,E,3334860322
4,Talleres,Argentina,E,3334860322
1,River Plate,Argentina,F,3334860322
2,Corinthians,Brasil,F,3334860322
3,Deportes Tolima,Colombia,F,3334860322
4,Always Ready,Bolivia,F,3334860322
1,Flamengo,Brasil,G,3334860322
2,Vélez,Argentina,G,3334860322
3,Alianza Lima,Perú,G,3334860322
4,Olimpia,Fase previa,G,3334860322
1,Peñarol,Uruguay,H,3334860322
2,Emelec,Ecuador,H,3334860322
3,Colón,Argentina,H,3334860322
4,Fortaleza,Brasil,H,3334860322
