Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6515305830
2,Emelec,Ecuador,A,6515305830
3,Deportes Tolima,Colombia,A,6515305830
4,The Strongest,Fase previa,A,6515305830
1,Peñarol,Uruguay,B,6515305830
2,Independiente del Valle,Ecuador,B,6515305830
3,Bragantino,Brasil,B,6515305830
4,Olimpia,Fase previa,B,6515305830
1,River Plate,Argentina,C,6515305830
2,Cerro Porteño,Paraguay,C,6515305830
3,Sporting Cristal,Perú,C,6515305830
4,América M.G.,Fase previa,C,6515305830
1,Boca Juniors,Argentina,D,6515305830
2,Corinthians,Brasil,D,6515305830
3,Deportivo Cali,Colombia,D,6515305830
4,Always Ready,Bolivia,D,6515305830
1,Nacional,Uruguay,E,6515305830
2,Vélez,Argentina,E,6515305830
3,Alianza Lima,Perú,E,6515305830
4,Fortaleza,Brasil,E,6515305830
1,Athletico Paranaense,Brasil,F,6515305830
2,Universidad Católica,Chile,F,6515305830
3,Colón,Argentina,F,6515305830
4,Independiente Petrolero,Bolivia,F,6515305830
1,Atlético Mineiro,Brasil,G,6515305830
2,Libertad,Paraguay,G,6515305830
3,Caracas,Venezuela,G,6515305830
4,Estudiantes L.P.,Fase previa,G,6515305830
1,Flamengo,Brasil,H,6515305830
2,Colo Colo,Chile,H,6515305830
3,Deportivo Táchira,Venezuela,H,6515305830
4,Talleres,Argentina,H,6515305830
