Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1368178939
2,Libertad,Paraguay,A,1368178939
3,Deportivo Táchira,Venezuela,A,1368178939
4,América M.G.,Fase previa,A,1368178939
1,Boca Juniors,Argentina,B,1368178939
2,Corinthians,Brasil,B,1368178939
3,Deportivo Cali,Colombia,B,1368178939
4,Olimpia,Fase previa,B,1368178939
1,Atlético Mineiro,Brasil,C,1368178939
2,Universidad Católica,Chile,C,1368178939
3,Alianza Lima,Perú,C,1368178939
4,Talleres,Argentina,C,1368178939
1,Peñarol,Uruguay,D,1368178939
2,Independiente del Valle,Ecuador,D,1368178939
3,Bragantino,Brasil,D,1368178939
4,Always Ready,Bolivia,D,1368178939
1,River Plate,Argentina,E,1368178939
2,Colo Colo,Chile,E,1368178939
3,Deportes Tolima,Colombia,E,1368178939
4,Independiente Petrolero,Bolivia,E,1368178939
1,Nacional,Uruguay,F,1368178939
2,Cerro Porteño,Paraguay,F,1368178939
3,Caracas,Venezuela,F,1368178939
4,Fortaleza,Brasil,F,1368178939
1,Flamengo,Brasil,G,1368178939
2,Emelec,Ecuador,G,1368178939
3,Colón,Argentina,G,1368178939
4,Estudiantes L.P.,Fase previa,G,1368178939
1,Athletico Paranaense,Brasil,H,1368178939
2,Vélez,Argentina,H,1368178939
3,Sporting Cristal,Perú,H,1368178939
4,The Strongest,Fase previa,H,1368178939
