Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7073274793
2,Vélez,Argentina,A,7073274793
3,Sporting Cristal,Perú,A,7073274793
4,Estudiantes L.P.,Fase previa,A,7073274793
1,River Plate,Argentina,B,7073274793
2,Independiente del Valle,Ecuador,B,7073274793
3,Deportes Tolima,Colombia,B,7073274793
4,Always Ready,Bolivia,B,7073274793
1,Atlético Mineiro,Brasil,C,7073274793
2,Emelec,Ecuador,C,7073274793
3,Alianza Lima,Perú,C,7073274793
4,The Strongest,Fase previa,C,7073274793
1,Boca Juniors,Argentina,D,7073274793
2,Universidad Católica,Chile,D,7073274793
3,Bragantino,Brasil,D,7073274793
4,América M.G.,Fase previa,D,7073274793
1,Athletico Paranaense,Brasil,E,7073274793
2,Cerro Porteño,Paraguay,E,7073274793
3,Colón,Argentina,E,7073274793
4,Olimpia,Fase previa,E,7073274793
1,Nacional,Uruguay,F,7073274793
2,Colo Colo,Chile,F,7073274793
3,Deportivo Cali,Colombia,F,7073274793
4,Fortaleza,Brasil,F,7073274793
1,Peñarol,Uruguay,G,7073274793
2,Corinthians,Brasil,G,7073274793
3,Deportivo Táchira,Venezuela,G,7073274793
4,Talleres,Argentina,G,7073274793
1,Flamengo,Brasil,H,7073274793
2,Libertad,Paraguay,H,7073274793
3,Caracas,Venezuela,H,7073274793
4,Independiente Petrolero,Bolivia,H,7073274793
