Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2534948315
2,Vélez,Argentina,A,2534948315
3,Deportivo Cali,Colombia,A,2534948315
4,América M.G.,Fase previa,A,2534948315
1,Nacional,Uruguay,B,2534948315
2,Colo Colo,Chile,B,2534948315
3,Sporting Cristal,Perú,B,2534948315
4,Fortaleza,Brasil,B,2534948315
1,Boca Juniors,Argentina,C,2534948315
2,Libertad,Paraguay,C,2534948315
3,Deportivo Táchira,Venezuela,C,2534948315
4,Independiente Petrolero,Bolivia,C,2534948315
1,Peñarol,Uruguay,D,2534948315
2,Cerro Porteño,Paraguay,D,2534948315
3,Bragantino,Brasil,D,2534948315
4,Olimpia,Fase previa,D,2534948315
1,Athletico Paranaense,Brasil,E,2534948315
2,Independiente del Valle,Ecuador,E,2534948315
3,Alianza Lima,Perú,E,2534948315
4,Estudiantes L.P.,Fase previa,E,2534948315
1,Flamengo,Brasil,F,2534948315
2,Emelec,Ecuador,F,2534948315
3,Colón,Argentina,F,2534948315
4,Always Ready,Bolivia,F,2534948315
1,Atlético Mineiro,Brasil,G,2534948315
2,Universidad Católica,Chile,G,2534948315
3,Deportes Tolima,Colombia,G,2534948315
4,Talleres,Argentina,G,2534948315
1,River Plate,Argentina,H,2534948315
2,Corinthians,Brasil,H,2534948315
3,Caracas,Venezuela,H,2534948315
4,The Strongest,Fase previa,H,2534948315
