Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2851243115
2,Cerro Porteño,Paraguay,A,2851243115
3,Colón,Argentina,A,2851243115
4,Olimpia,Fase previa,A,2851243115
1,Nacional,Uruguay,B,2851243115
2,Corinthians,Brasil,B,2851243115
3,Deportes Tolima,Colombia,B,2851243115
4,América M.G.,Fase previa,B,2851243115
1,Peñarol,Uruguay,C,2851243115
2,Vélez,Argentina,C,2851243115
3,Deportivo Táchira,Venezuela,C,2851243115
4,Estudiantes L.P.,Fase previa,C,2851243115
1,Athletico Paranaense,Brasil,D,2851243115
2,Libertad,Paraguay,D,2851243115
3,Sporting Cristal,Perú,D,2851243115
4,Independiente Petrolero,Bolivia,D,2851243115
1,Atlético Mineiro,Brasil,E,2851243115
2,Independiente del Valle,Ecuador,E,2851243115
3,Deportivo Cali,Colombia,E,2851243115
4,The Strongest,Fase previa,E,2851243115
1,Boca Juniors,Argentina,F,2851243115
2,Emelec,Ecuador,F,2851243115
3,Alianza Lima,Perú,F,2851243115
4,Fortaleza,Brasil,F,2851243115
1,Flamengo,Brasil,G,2851243115
2,Universidad Católica,Chile,G,2851243115
3,Caracas,Venezuela,G,2851243115
4,Talleres,Argentina,G,2851243115
1,River Plate,Argentina,H,2851243115
2,Colo Colo,Chile,H,2851243115
3,Bragantino,Brasil,H,2851243115
4,Always Ready,Bolivia,H,2851243115
