Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4491133426
2,Cerro Porteño,Paraguay,A,4491133426
3,Deportivo Cali,Colombia,A,4491133426
4,Estudiantes L.P.,Fase previa,A,4491133426
1,Flamengo,Brasil,B,4491133426
2,Vélez,Argentina,B,4491133426
3,Deportes Tolima,Colombia,B,4491133426
4,América M.G.,Fase previa,B,4491133426
1,Boca Juniors,Argentina,C,4491133426
2,Emelec,Ecuador,C,4491133426
3,Sporting Cristal,Perú,C,4491133426
4,Always Ready,Bolivia,C,4491133426
1,Atlético Mineiro,Brasil,D,4491133426
2,Independiente del Valle,Ecuador,D,4491133426
3,Colón,Argentina,D,4491133426
4,The Strongest,Fase previa,D,4491133426
1,Athletico Paranaense,Brasil,E,4491133426
2,Libertad,Paraguay,E,4491133426
3,Deportivo Táchira,Venezuela,E,4491133426
4,Talleres,Argentina,E,4491133426
1,Nacional,Uruguay,F,4491133426
2,Corinthians,Brasil,F,4491133426
3,Caracas,Venezuela,F,4491133426
4,Olimpia,Fase previa,F,4491133426
1,Peñarol,Uruguay,G,4491133426
2,Colo Colo,Chile,G,4491133426
3,Bragantino,Brasil,G,4491133426
4,Independiente Petrolero,Bolivia,G,4491133426
1,River Plate,Argentina,H,4491133426
2,Universidad Católica,Chile,H,4491133426
3,Alianza Lima,Perú,H,4491133426
4,Fortaleza,Brasil,H,4491133426
