Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7057635324
2,Colo Colo,Chile,A,7057635324
3,Colón,Argentina,A,7057635324
4,América M.G.,Fase previa,A,7057635324
1,Boca Juniors,Argentina,B,7057635324
2,Emelec,Ecuador,B,7057635324
3,Bragantino,Brasil,B,7057635324
4,Always Ready,Bolivia,B,7057635324
1,Athletico Paranaense,Brasil,C,7057635324
2,Vélez,Argentina,C,7057635324
3,Sporting Cristal,Perú,C,7057635324
4,Independiente Petrolero,Bolivia,C,7057635324
1,Atlético Mineiro,Brasil,D,7057635324
2,Universidad Católica,Chile,D,7057635324
3,Deportivo Táchira,Venezuela,D,7057635324
4,Talleres,Argentina,D,7057635324
1,Peñarol,Uruguay,E,7057635324
2,Corinthians,Brasil,E,7057635324
3,Deportes Tolima,Colombia,E,7057635324
4,Estudiantes L.P.,Fase previa,E,7057635324
1,Flamengo,Brasil,F,7057635324
2,Cerro Porteño,Paraguay,F,7057635324
3,Deportivo Cali,Colombia,F,7057635324
4,The Strongest,Fase previa,F,7057635324
1,River Plate,Argentina,G,7057635324
2,Libertad,Paraguay,G,7057635324
3,Caracas,Venezuela,G,7057635324
4,Fortaleza,Brasil,G,7057635324
1,Nacional,Uruguay,H,7057635324
2,Independiente del Valle,Ecuador,H,7057635324
3,Alianza Lima,Perú,H,7057635324
4,Olimpia,Fase previa,H,7057635324
