Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1103803468
2,Colo Colo,Chile,A,1103803468
3,Alianza Lima,Perú,A,1103803468
4,Estudiantes L.P.,Fase previa,A,1103803468
1,Flamengo,Brasil,B,1103803468
2,Universidad Católica,Chile,B,1103803468
3,Deportivo Cali,Colombia,B,1103803468
4,Olimpia,Fase previa,B,1103803468
1,Nacional,Uruguay,C,1103803468
2,Emelec,Ecuador,C,1103803468
3,Bragantino,Brasil,C,1103803468
4,Talleres,Argentina,C,1103803468
1,Atlético Mineiro,Brasil,D,1103803468
2,Independiente del Valle,Ecuador,D,1103803468
3,Deportivo Táchira,Venezuela,D,1103803468
4,Always Ready,Bolivia,D,1103803468
1,River Plate,Argentina,E,1103803468
2,Libertad,Paraguay,E,1103803468
3,Sporting Cristal,Perú,E,1103803468
4,Fortaleza,Brasil,E,1103803468
1,Boca Juniors,Argentina,F,1103803468
2,Cerro Porteño,Paraguay,F,1103803468
3,Deportes Tolima,Colombia,F,1103803468
4,The Strongest,Fase previa,F,1103803468
1,Peñarol,Uruguay,G,1103803468
2,Corinthians,Brasil,G,1103803468
3,Colón,Argentina,G,1103803468
4,América M.G.,Fase previa,G,1103803468
1,Athletico Paranaense,Brasil,H,1103803468
2,Vélez,Argentina,H,1103803468
3,Caracas,Venezuela,H,1103803468
4,Independiente Petrolero,Bolivia,H,1103803468
