Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4127589124
2,Independiente del Valle,Ecuador,A,4127589124
3,Deportivo Táchira,Venezuela,A,4127589124
4,Always Ready,Bolivia,A,4127589124
1,Boca Juniors,Argentina,B,4127589124
2,Colo Colo,Chile,B,4127589124
3,Bragantino,Brasil,B,4127589124
4,The Strongest,Fase previa,B,4127589124
1,River Plate,Argentina,C,4127589124
2,Emelec,Ecuador,C,4127589124
3,Caracas,Venezuela,C,4127589124
4,Fortaleza,Brasil,C,4127589124
1,Atlético Mineiro,Brasil,D,4127589124
2,Universidad Católica,Chile,D,4127589124
3,Colón,Argentina,D,4127589124
4,América M.G.,Fase previa,D,4127589124
1,Athletico Paranaense,Brasil,E,4127589124
2,Libertad,Paraguay,E,4127589124
3,Deportes Tolima,Colombia,E,4127589124
4,Estudiantes L.P.,Fase previa,E,4127589124
1,Peñarol,Uruguay,F,4127589124
2,Vélez,Argentina,F,4127589124
3,Alianza Lima,Perú,F,4127589124
4,Independiente Petrolero,Bolivia,F,4127589124
1,Nacional,Uruguay,G,4127589124
2,Corinthians,Brasil,G,4127589124
3,Deportivo Cali,Colombia,G,4127589124
4,Talleres,Argentina,G,4127589124
1,Flamengo,Brasil,H,4127589124
2,Cerro Porteño,Paraguay,H,4127589124
3,Sporting Cristal,Perú,H,4127589124
4,Olimpia,Fase previa,H,4127589124
