Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6235415500
2,Vélez,Argentina,A,6235415500
3,Deportivo Táchira,Venezuela,A,6235415500
4,Independiente Petrolero,Bolivia,A,6235415500
1,Boca Juniors,Argentina,B,6235415500
2,Universidad Católica,Chile,B,6235415500
3,Deportivo Cali,Colombia,B,6235415500
4,Fortaleza,Brasil,B,6235415500
1,Flamengo,Brasil,C,6235415500
2,Cerro Porteño,Paraguay,C,6235415500
3,Caracas,Venezuela,C,6235415500
4,Estudiantes L.P.,Fase previa,C,6235415500
1,River Plate,Argentina,D,6235415500
2,Corinthians,Brasil,D,6235415500
3,Deportes Tolima,Colombia,D,6235415500
4,Olimpia,Fase previa,D,6235415500
1,Atlético Mineiro,Brasil,E,6235415500
2,Emelec,Ecuador,E,6235415500
3,Colón,Argentina,E,6235415500
4,América M.G.,Fase previa,E,6235415500
1,Athletico Paranaense,Brasil,F,6235415500
2,Libertad,Paraguay,F,6235415500
3,Sporting Cristal,Perú,F,6235415500
4,The Strongest,Fase previa,F,6235415500
1,Peñarol,Uruguay,G,6235415500
2,Colo Colo,Chile,G,6235415500
3,Bragantino,Brasil,G,6235415500
4,Always Ready,Bolivia,G,6235415500
1,Nacional,Uruguay,H,6235415500
2,Independiente del Valle,Ecuador,H,6235415500
3,Alianza Lima,Perú,H,6235415500
4,Talleres,Argentina,H,6235415500
