Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3409634184
2,Vélez,Argentina,A,3409634184
3,Deportivo Táchira,Venezuela,A,3409634184
4,Estudiantes L.P.,Fase previa,A,3409634184
1,Peñarol,Uruguay,B,3409634184
2,Colo Colo,Chile,B,3409634184
3,Bragantino,Brasil,B,3409634184
4,Always Ready,Bolivia,B,3409634184
1,Flamengo,Brasil,C,3409634184
2,Libertad,Paraguay,C,3409634184
3,Deportivo Cali,Colombia,C,3409634184
4,Talleres,Argentina,C,3409634184
1,Nacional,Uruguay,D,3409634184
2,Cerro Porteño,Paraguay,D,3409634184
3,Caracas,Venezuela,D,3409634184
4,Fortaleza,Brasil,D,3409634184
1,River Plate,Argentina,E,3409634184
2,Corinthians,Brasil,E,3409634184
3,Alianza Lima,Perú,E,3409634184
4,Independiente Petrolero,Bolivia,E,3409634184
1,Atlético Mineiro,Brasil,F,3409634184
2,Universidad Católica,Chile,F,3409634184
3,Colón,Argentina,F,3409634184
4,Olimpia,Fase previa,F,3409634184
1,Boca Juniors,Argentina,G,3409634184
2,Emelec,Ecuador,G,3409634184
3,Sporting Cristal,Perú,G,3409634184
4,América M.G.,Fase previa,G,3409634184
1,Athletico Paranaense,Brasil,H,3409634184
2,Independiente del Valle,Ecuador,H,3409634184
3,Deportes Tolima,Colombia,H,3409634184
4,The Strongest,Fase previa,H,3409634184
