Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5686468540
2,Emelec,Ecuador,A,5686468540
3,Deportivo Cali,Colombia,A,5686468540
4,Estudiantes L.P.,Fase previa,A,5686468540
1,Peñarol,Uruguay,B,5686468540
2,Corinthians,Brasil,B,5686468540
3,Deportes Tolima,Colombia,B,5686468540
4,América M.G.,Fase previa,B,5686468540
1,Boca Juniors,Argentina,C,5686468540
2,Libertad,Paraguay,C,5686468540
3,Caracas,Venezuela,C,5686468540
4,Always Ready,Bolivia,C,5686468540
1,Athletico Paranaense,Brasil,D,5686468540
2,Universidad Católica,Chile,D,5686468540
3,Colón,Argentina,D,5686468540
4,Olimpia,Fase previa,D,5686468540
1,Atlético Mineiro,Brasil,E,5686468540
2,Vélez,Argentina,E,5686468540
3,Deportivo Táchira,Venezuela,E,5686468540
4,Independiente Petrolero,Bolivia,E,5686468540
1,River Plate,Argentina,F,5686468540
2,Cerro Porteño,Paraguay,F,5686468540
3,Bragantino,Brasil,F,5686468540
4,The Strongest,Fase previa,F,5686468540
1,Flamengo,Brasil,G,5686468540
2,Independiente del Valle,Ecuador,G,5686468540
3,Alianza Lima,Perú,G,5686468540
4,Talleres,Argentina,G,5686468540
1,Nacional,Uruguay,H,5686468540
2,Colo Colo,Chile,H,5686468540
3,Sporting Cristal,Perú,H,5686468540
4,Fortaleza,Brasil,H,5686468540
