Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5729499915
2,Emelec,Ecuador,A,5729499915
3,Alianza Lima,Perú,A,5729499915
4,Talleres,Argentina,A,5729499915
1,Atlético Mineiro,Brasil,B,5729499915
2,Colo Colo,Chile,B,5729499915
3,Caracas,Venezuela,B,5729499915
4,Estudiantes L.P.,Fase previa,B,5729499915
1,Athletico Paranaense,Brasil,C,5729499915
2,Vélez,Argentina,C,5729499915
3,Deportes Tolima,Colombia,C,5729499915
4,Olimpia,Fase previa,C,5729499915
1,Boca Juniors,Argentina,D,5729499915
2,Independiente del Valle,Ecuador,D,5729499915
3,Bragantino,Brasil,D,5729499915
4,América M.G.,Fase previa,D,5729499915
1,River Plate,Argentina,E,5729499915
2,Cerro Porteño,Paraguay,E,5729499915
3,Deportivo Cali,Colombia,E,5729499915
4,The Strongest,Fase previa,E,5729499915
1,Peñarol,Uruguay,F,5729499915
2,Libertad,Paraguay,F,5729499915
3,Deportivo Táchira,Venezuela,F,5729499915
4,Fortaleza,Brasil,F,5729499915
1,Flamengo,Brasil,G,5729499915
2,Universidad Católica,Chile,G,5729499915
3,Colón,Argentina,G,5729499915
4,Always Ready,Bolivia,G,5729499915
1,Nacional,Uruguay,H,5729499915
2,Corinthians,Brasil,H,5729499915
3,Sporting Cristal,Perú,H,5729499915
4,Independiente Petrolero,Bolivia,H,5729499915
