Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5365287075
2,Libertad,Paraguay,A,5365287075
3,Deportivo Cali,Colombia,A,5365287075
4,Estudiantes L.P.,Fase previa,A,5365287075
1,Peñarol,Uruguay,B,5365287075
2,Colo Colo,Chile,B,5365287075
3,Bragantino,Brasil,B,5365287075
4,Independiente Petrolero,Bolivia,B,5365287075
1,Nacional,Uruguay,C,5365287075
2,Universidad Católica,Chile,C,5365287075
3,Deportes Tolima,Colombia,C,5365287075
4,Fortaleza,Brasil,C,5365287075
1,Boca Juniors,Argentina,D,5365287075
2,Emelec,Ecuador,D,5365287075
3,Caracas,Venezuela,D,5365287075
4,Olimpia,Fase previa,D,5365287075
1,Atlético Mineiro,Brasil,E,5365287075
2,Vélez,Argentina,E,5365287075
3,Deportivo Táchira,Venezuela,E,5365287075
4,The Strongest,Fase previa,E,5365287075
1,River Plate,Argentina,F,5365287075
2,Corinthians,Brasil,F,5365287075
3,Alianza Lima,Perú,F,5365287075
4,América M.G.,Fase previa,F,5365287075
1,Flamengo,Brasil,G,5365287075
2,Cerro Porteño,Paraguay,G,5365287075
3,Colón,Argentina,G,5365287075
4,Always Ready,Bolivia,G,5365287075
1,Athletico Paranaense,Brasil,H,5365287075
2,Independiente del Valle,Ecuador,H,5365287075
3,Sporting Cristal,Perú,H,5365287075
4,Talleres,Argentina,H,5365287075
