Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6777688954
2,Cerro Porteño,Paraguay,A,6777688954
3,Deportivo Cali,Colombia,A,6777688954
4,América M.G.,Fase previa,A,6777688954
1,Atlético Mineiro,Brasil,B,6777688954
2,Vélez,Argentina,B,6777688954
3,Deportes Tolima,Colombia,B,6777688954
4,Always Ready,Bolivia,B,6777688954
1,Boca Juniors,Argentina,C,6777688954
2,Independiente del Valle,Ecuador,C,6777688954
3,Deportivo Táchira,Venezuela,C,6777688954
4,The Strongest,Fase previa,C,6777688954
1,Athletico Paranaense,Brasil,D,6777688954
2,Colo Colo,Chile,D,6777688954
3,Colón,Argentina,D,6777688954
4,Independiente Petrolero,Bolivia,D,6777688954
1,Flamengo,Brasil,E,6777688954
2,Emelec,Ecuador,E,6777688954
3,Sporting Cristal,Perú,E,6777688954
4,Talleres,Argentina,E,6777688954
1,Nacional,Uruguay,F,6777688954
2,Corinthians,Brasil,F,6777688954
3,Alianza Lima,Perú,F,6777688954
4,Olimpia,Fase previa,F,6777688954
1,Peñarol,Uruguay,G,6777688954
2,Universidad Católica,Chile,G,6777688954
3,Bragantino,Brasil,G,6777688954
4,Estudiantes L.P.,Fase previa,G,6777688954
1,River Plate,Argentina,H,6777688954
2,Libertad,Paraguay,H,6777688954
3,Caracas,Venezuela,H,6777688954
4,Fortaleza,Brasil,H,6777688954
