Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,311546592
2,Libertad,Paraguay,A,311546592
3,Sporting Cristal,Perú,A,311546592
4,Olimpia,Fase previa,A,311546592
1,Boca Juniors,Argentina,B,311546592
2,Corinthians,Brasil,B,311546592
3,Caracas,Venezuela,B,311546592
4,Estudiantes L.P.,Fase previa,B,311546592
1,Athletico Paranaense,Brasil,C,311546592
2,Emelec,Ecuador,C,311546592
3,Alianza Lima,Perú,C,311546592
4,América M.G.,Fase previa,C,311546592
1,Nacional,Uruguay,D,311546592
2,Independiente del Valle,Ecuador,D,311546592
3,Deportivo Cali,Colombia,D,311546592
4,The Strongest,Fase previa,D,311546592
1,Peñarol,Uruguay,E,311546592
2,Vélez,Argentina,E,311546592
3,Deportivo Táchira,Venezuela,E,311546592
4,Fortaleza,Brasil,E,311546592
1,Flamengo,Brasil,F,311546592
2,Cerro Porteño,Paraguay,F,311546592
3,Deportes Tolima,Colombia,F,311546592
4,Talleres,Argentina,F,311546592
1,River Plate,Argentina,G,311546592
2,Colo Colo,Chile,G,311546592
3,Bragantino,Brasil,G,311546592
4,Independiente Petrolero,Bolivia,G,311546592
1,Atlético Mineiro,Brasil,H,311546592
2,Universidad Católica,Chile,H,311546592
3,Colón,Argentina,H,311546592
4,Always Ready,Bolivia,H,311546592
