Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1587505819
2,Universidad Católica,Chile,A,1587505819
3,Deportes Tolima,Colombia,A,1587505819
4,Estudiantes L.P.,Fase previa,A,1587505819
1,Atlético Mineiro,Brasil,B,1587505819
2,Colo Colo,Chile,B,1587505819
3,Deportivo Cali,Colombia,B,1587505819
4,Independiente Petrolero,Bolivia,B,1587505819
1,Boca Juniors,Argentina,C,1587505819
2,Corinthians,Brasil,C,1587505819
3,Sporting Cristal,Perú,C,1587505819
4,Always Ready,Bolivia,C,1587505819
1,Flamengo,Brasil,D,1587505819
2,Independiente del Valle,Ecuador,D,1587505819
3,Colón,Argentina,D,1587505819
4,Olimpia,Fase previa,D,1587505819
1,Athletico Paranaense,Brasil,E,1587505819
2,Emelec,Ecuador,E,1587505819
3,Caracas,Venezuela,E,1587505819
4,América M.G.,Fase previa,E,1587505819
1,Nacional,Uruguay,F,1587505819
2,Vélez,Argentina,F,1587505819
3,Bragantino,Brasil,F,1587505819
4,The Strongest,Fase previa,F,1587505819
1,River Plate,Argentina,G,1587505819
2,Cerro Porteño,Paraguay,G,1587505819
3,Alianza Lima,Perú,G,1587505819
4,Fortaleza,Brasil,G,1587505819
1,Peñarol,Uruguay,H,1587505819
2,Libertad,Paraguay,H,1587505819
3,Deportivo Táchira,Venezuela,H,1587505819
4,Talleres,Argentina,H,1587505819
