Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8725606971
2,Independiente del Valle,Ecuador,A,8725606971
3,Deportivo Cali,Colombia,A,8725606971
4,Always Ready,Bolivia,A,8725606971
1,Flamengo,Brasil,B,8725606971
2,Colo Colo,Chile,B,8725606971
3,Deportivo Táchira,Venezuela,B,8725606971
4,Talleres,Argentina,B,8725606971
1,Peñarol,Uruguay,C,8725606971
2,Vélez,Argentina,C,8725606971
3,Alianza Lima,Perú,C,8725606971
4,Fortaleza,Brasil,C,8725606971
1,Boca Juniors,Argentina,D,8725606971
2,Libertad,Paraguay,D,8725606971
3,Caracas,Venezuela,D,8725606971
4,Independiente Petrolero,Bolivia,D,8725606971
1,River Plate,Argentina,E,8725606971
2,Emelec,Ecuador,E,8725606971
3,Bragantino,Brasil,E,8725606971
4,The Strongest,Fase previa,E,8725606971
1,Nacional,Uruguay,F,8725606971
2,Corinthians,Brasil,F,8725606971
3,Sporting Cristal,Perú,F,8725606971
4,América M.G.,Fase previa,F,8725606971
1,Athletico Paranaense,Brasil,G,8725606971
2,Universidad Católica,Chile,G,8725606971
3,Colón,Argentina,G,8725606971
4,Estudiantes L.P.,Fase previa,G,8725606971
1,Atlético Mineiro,Brasil,H,8725606971
2,Cerro Porteño,Paraguay,H,8725606971
3,Deportes Tolima,Colombia,H,8725606971
4,Olimpia,Fase previa,H,8725606971
