Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9245257513
2,Cerro Porteño,Paraguay,A,9245257513
3,Deportivo Táchira,Venezuela,A,9245257513
4,Estudiantes L.P.,Fase previa,A,9245257513
1,Nacional,Uruguay,B,9245257513
2,Colo Colo,Chile,B,9245257513
3,Sporting Cristal,Perú,B,9245257513
4,Fortaleza,Brasil,B,9245257513
1,Peñarol,Uruguay,C,9245257513
2,Corinthians,Brasil,C,9245257513
3,Deportes Tolima,Colombia,C,9245257513
4,América M.G.,Fase previa,C,9245257513
1,Flamengo,Brasil,D,9245257513
2,Independiente del Valle,Ecuador,D,9245257513
3,Deportivo Cali,Colombia,D,9245257513
4,Talleres,Argentina,D,9245257513
1,River Plate,Argentina,E,9245257513
2,Libertad,Paraguay,E,9245257513
3,Alianza Lima,Perú,E,9245257513
4,The Strongest,Fase previa,E,9245257513
1,Athletico Paranaense,Brasil,F,9245257513
2,Universidad Católica,Chile,F,9245257513
3,Colón,Argentina,F,9245257513
4,Always Ready,Bolivia,F,9245257513
1,Boca Juniors,Argentina,G,9245257513
2,Emelec,Ecuador,G,9245257513
3,Bragantino,Brasil,G,9245257513
4,Olimpia,Fase previa,G,9245257513
1,Atlético Mineiro,Brasil,H,9245257513
2,Vélez,Argentina,H,9245257513
3,Caracas,Venezuela,H,9245257513
4,Independiente Petrolero,Bolivia,H,9245257513
