Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4051147322
2,Cerro Porteño,Paraguay,A,4051147322
3,Deportes Tolima,Colombia,A,4051147322
4,Olimpia,Fase previa,A,4051147322
1,Peñarol,Uruguay,B,4051147322
2,Universidad Católica,Chile,B,4051147322
3,Deportivo Táchira,Venezuela,B,4051147322
4,Talleres,Argentina,B,4051147322
1,Atlético Mineiro,Brasil,C,4051147322
2,Colo Colo,Chile,C,4051147322
3,Sporting Cristal,Perú,C,4051147322
4,América M.G.,Fase previa,C,4051147322
1,Boca Juniors,Argentina,D,4051147322
2,Independiente del Valle,Ecuador,D,4051147322
3,Caracas,Venezuela,D,4051147322
4,Fortaleza,Brasil,D,4051147322
1,Nacional,Uruguay,E,4051147322
2,Vélez,Argentina,E,4051147322
3,Bragantino,Brasil,E,4051147322
4,The Strongest,Fase previa,E,4051147322
1,Athletico Paranaense,Brasil,F,4051147322
2,Libertad,Paraguay,F,4051147322
3,Deportivo Cali,Colombia,F,4051147322
4,Estudiantes L.P.,Fase previa,F,4051147322
1,River Plate,Argentina,G,4051147322
2,Corinthians,Brasil,G,4051147322
3,Alianza Lima,Perú,G,4051147322
4,Independiente Petrolero,Bolivia,G,4051147322
1,Flamengo,Brasil,H,4051147322
2,Emelec,Ecuador,H,4051147322
3,Colón,Argentina,H,4051147322
4,Always Ready,Bolivia,H,4051147322
