Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,4779755127
2,Cerro Porteño,Paraguay,A,4779755127
3,Deportivo Táchira,Venezuela,A,4779755127
4,Olimpia,Fase previa,A,4779755127
1,Athletico Paranaense,Brasil,B,4779755127
2,Emelec,Ecuador,B,4779755127
3,Sporting Cristal,Perú,B,4779755127
4,Estudiantes L.P.,Fase previa,B,4779755127
1,Flamengo,Brasil,C,4779755127
2,Vélez,Argentina,C,4779755127
3,Deportivo Cali,Colombia,C,4779755127
4,Independiente Petrolero,Bolivia,C,4779755127
1,Atlético Mineiro,Brasil,D,4779755127
2,Colo Colo,Chile,D,4779755127
3,Colón,Argentina,D,4779755127
4,Always Ready,Bolivia,D,4779755127
1,River Plate,Argentina,E,4779755127
2,Corinthians,Brasil,E,4779755127
3,Caracas,Venezuela,E,4779755127
4,The Strongest,Fase previa,E,4779755127
1,Nacional,Uruguay,F,4779755127
2,Libertad,Paraguay,F,4779755127
3,Bragantino,Brasil,F,4779755127
4,Talleres,Argentina,F,4779755127
1,Peñarol,Uruguay,G,4779755127
2,Universidad Católica,Chile,G,4779755127
3,Alianza Lima,Perú,G,4779755127
4,Fortaleza,Brasil,G,4779755127
1,Boca Juniors,Argentina,H,4779755127
2,Independiente del Valle,Ecuador,H,4779755127
3,Deportes Tolima,Colombia,H,4779755127
4,América M.G.,Fase previa,H,4779755127
