Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9846769981
2,Vélez,Argentina,A,9846769981
3,Deportivo Táchira,Venezuela,A,9846769981
4,The Strongest,Fase previa,A,9846769981
1,Peñarol,Uruguay,B,9846769981
2,Corinthians,Brasil,B,9846769981
3,Deportes Tolima,Colombia,B,9846769981
4,América M.G.,Fase previa,B,9846769981
1,Boca Juniors,Argentina,C,9846769981
2,Colo Colo,Chile,C,9846769981
3,Sporting Cristal,Perú,C,9846769981
4,Fortaleza,Brasil,C,9846769981
1,River Plate,Argentina,D,9846769981
2,Cerro Porteño,Paraguay,D,9846769981
3,Bragantino,Brasil,D,9846769981
4,Independiente Petrolero,Bolivia,D,9846769981
1,Flamengo,Brasil,E,9846769981
2,Universidad Católica,Chile,E,9846769981
3,Colón,Argentina,E,9846769981
4,Olimpia,Fase previa,E,9846769981
1,Atlético Mineiro,Brasil,F,9846769981
2,Emelec,Ecuador,F,9846769981
3,Caracas,Venezuela,F,9846769981
4,Talleres,Argentina,F,9846769981
1,Nacional,Uruguay,G,9846769981
2,Independiente del Valle,Ecuador,G,9846769981
3,Deportivo Cali,Colombia,G,9846769981
4,Estudiantes L.P.,Fase previa,G,9846769981
1,Athletico Paranaense,Brasil,H,9846769981
2,Libertad,Paraguay,H,9846769981
3,Alianza Lima,Perú,H,9846769981
4,Always Ready,Bolivia,H,9846769981
