Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2778480945
2,Colo Colo,Chile,A,2778480945
3,Caracas,Venezuela,A,2778480945
4,Estudiantes L.P.,Fase previa,A,2778480945
1,Atlético Mineiro,Brasil,B,2778480945
2,Libertad,Paraguay,B,2778480945
3,Deportivo Cali,Colombia,B,2778480945
4,The Strongest,Fase previa,B,2778480945
1,Boca Juniors,Argentina,C,2778480945
2,Corinthians,Brasil,C,2778480945
3,Deportivo Táchira,Venezuela,C,2778480945
4,Always Ready,Bolivia,C,2778480945
1,River Plate,Argentina,D,2778480945
2,Independiente del Valle,Ecuador,D,2778480945
3,Sporting Cristal,Perú,D,2778480945
4,Fortaleza,Brasil,D,2778480945
1,Athletico Paranaense,Brasil,E,2778480945
2,Emelec,Ecuador,E,2778480945
3,Colón,Argentina,E,2778480945
4,América M.G.,Fase previa,E,2778480945
1,Flamengo,Brasil,F,2778480945
2,Universidad Católica,Chile,F,2778480945
3,Alianza Lima,Perú,F,2778480945
4,Talleres,Argentina,F,2778480945
1,Nacional,Uruguay,G,2778480945
2,Cerro Porteño,Paraguay,G,2778480945
3,Bragantino,Brasil,G,2778480945
4,Independiente Petrolero,Bolivia,G,2778480945
1,Peñarol,Uruguay,H,2778480945
2,Vélez,Argentina,H,2778480945
3,Deportes Tolima,Colombia,H,2778480945
4,Olimpia,Fase previa,H,2778480945
