Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2403810054
2,Libertad,Paraguay,A,2403810054
3,Caracas,Venezuela,A,2403810054
4,The Strongest,Fase previa,A,2403810054
1,Boca Juniors,Argentina,B,2403810054
2,Independiente del Valle,Ecuador,B,2403810054
3,Deportivo Cali,Colombia,B,2403810054
4,Always Ready,Bolivia,B,2403810054
1,Athletico Paranaense,Brasil,C,2403810054
2,Vélez,Argentina,C,2403810054
3,Deportivo Táchira,Venezuela,C,2403810054
4,Independiente Petrolero,Bolivia,C,2403810054
1,River Plate,Argentina,D,2403810054
2,Emelec,Ecuador,D,2403810054
3,Deportes Tolima,Colombia,D,2403810054
4,Fortaleza,Brasil,D,2403810054
1,Atlético Mineiro,Brasil,E,2403810054
2,Cerro Porteño,Paraguay,E,2403810054
3,Colón,Argentina,E,2403810054
4,Estudiantes L.P.,Fase previa,E,2403810054
1,Nacional,Uruguay,F,2403810054
2,Corinthians,Brasil,F,2403810054
3,Sporting Cristal,Perú,F,2403810054
4,América M.G.,Fase previa,F,2403810054
1,Peñarol,Uruguay,G,2403810054
2,Universidad Católica,Chile,G,2403810054
3,Bragantino,Brasil,G,2403810054
4,Talleres,Argentina,G,2403810054
1,Flamengo,Brasil,H,2403810054
2,Colo Colo,Chile,H,2403810054
3,Alianza Lima,Perú,H,2403810054
4,Olimpia,Fase previa,H,2403810054
