Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,7397435091
2,Universidad Católica,Chile,A,7397435091
3,Sporting Cristal,Perú,A,7397435091
4,Independiente Petrolero,Bolivia,A,7397435091
1,Flamengo,Brasil,B,7397435091
2,Independiente del Valle,Ecuador,B,7397435091
3,Alianza Lima,Perú,B,7397435091
4,The Strongest,Fase previa,B,7397435091
1,River Plate,Argentina,C,7397435091
2,Colo Colo,Chile,C,7397435091
3,Bragantino,Brasil,C,7397435091
4,América M.G.,Fase previa,C,7397435091
1,Boca Juniors,Argentina,D,7397435091
2,Libertad,Paraguay,D,7397435091
3,Caracas,Venezuela,D,7397435091
4,Fortaleza,Brasil,D,7397435091
1,Athletico Paranaense,Brasil,E,7397435091
2,Emelec,Ecuador,E,7397435091
3,Colón,Argentina,E,7397435091
4,Always Ready,Bolivia,E,7397435091
1,Atlético Mineiro,Brasil,F,7397435091
2,Vélez,Argentina,F,7397435091
3,Deportivo Táchira,Venezuela,F,7397435091
4,Olimpia,Fase previa,F,7397435091
1,Peñarol,Uruguay,G,7397435091
2,Cerro Porteño,Paraguay,G,7397435091
3,Deportes Tolima,Colombia,G,7397435091
4,Talleres,Argentina,G,7397435091
1,Nacional,Uruguay,H,7397435091
2,Corinthians,Brasil,H,7397435091
3,Deportivo Cali,Colombia,H,7397435091
4,Estudiantes L.P.,Fase previa,H,7397435091
