Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1581877631
2,Independiente del Valle,Ecuador,A,1581877631
3,Deportivo Táchira,Venezuela,A,1581877631
4,Estudiantes L.P.,Fase previa,A,1581877631
1,Peñarol,Uruguay,B,1581877631
2,Corinthians,Brasil,B,1581877631
3,Alianza Lima,Perú,B,1581877631
4,América M.G.,Fase previa,B,1581877631
1,Nacional,Uruguay,C,1581877631
2,Emelec,Ecuador,C,1581877631
3,Bragantino,Brasil,C,1581877631
4,Always Ready,Bolivia,C,1581877631
1,Flamengo,Brasil,D,1581877631
2,Cerro Porteño,Paraguay,D,1581877631
3,Deportivo Cali,Colombia,D,1581877631
4,Talleres,Argentina,D,1581877631
1,River Plate,Argentina,E,1581877631
2,Universidad Católica,Chile,E,1581877631
3,Caracas,Venezuela,E,1581877631
4,Fortaleza,Brasil,E,1581877631
1,Boca Juniors,Argentina,F,1581877631
2,Colo Colo,Chile,F,1581877631
3,Deportes Tolima,Colombia,F,1581877631
4,Independiente Petrolero,Bolivia,F,1581877631
1,Athletico Paranaense,Brasil,G,1581877631
2,Vélez,Argentina,G,1581877631
3,Sporting Cristal,Perú,G,1581877631
4,Olimpia,Fase previa,G,1581877631
1,Atlético Mineiro,Brasil,H,1581877631
2,Libertad,Paraguay,H,1581877631
3,Colón,Argentina,H,1581877631
4,The Strongest,Fase previa,H,1581877631
