Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2490665566
2,Colo Colo,Chile,A,2490665566
3,Caracas,Venezuela,A,2490665566
4,Estudiantes L.P.,Fase previa,A,2490665566
1,Nacional,Uruguay,B,2490665566
2,Corinthians,Brasil,B,2490665566
3,Colón,Argentina,B,2490665566
4,Olimpia,Fase previa,B,2490665566
1,Athletico Paranaense,Brasil,C,2490665566
2,Universidad Católica,Chile,C,2490665566
3,Deportivo Cali,Colombia,C,2490665566
4,Talleres,Argentina,C,2490665566
1,Peñarol,Uruguay,D,2490665566
2,Vélez,Argentina,D,2490665566
3,Bragantino,Brasil,D,2490665566
4,The Strongest,Fase previa,D,2490665566
1,River Plate,Argentina,E,2490665566
2,Independiente del Valle,Ecuador,E,2490665566
3,Sporting Cristal,Perú,E,2490665566
4,Independiente Petrolero,Bolivia,E,2490665566
1,Boca Juniors,Argentina,F,2490665566
2,Cerro Porteño,Paraguay,F,2490665566
3,Deportivo Táchira,Venezuela,F,2490665566
4,Fortaleza,Brasil,F,2490665566
1,Atlético Mineiro,Brasil,G,2490665566
2,Libertad,Paraguay,G,2490665566
3,Alianza Lima,Perú,G,2490665566
4,América M.G.,Fase previa,G,2490665566
1,Flamengo,Brasil,H,2490665566
2,Emelec,Ecuador,H,2490665566
3,Deportes Tolima,Colombia,H,2490665566
4,Always Ready,Bolivia,H,2490665566
