Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3645306992
2,Emelec,Ecuador,A,3645306992
3,Sporting Cristal,Perú,A,3645306992
4,Talleres,Argentina,A,3645306992
1,Atlético Mineiro,Brasil,B,3645306992
2,Cerro Porteño,Paraguay,B,3645306992
3,Colón,Argentina,B,3645306992
4,Independiente Petrolero,Bolivia,B,3645306992
1,Flamengo,Brasil,C,3645306992
2,Colo Colo,Chile,C,3645306992
3,Alianza Lima,Perú,C,3645306992
4,América M.G.,Fase previa,C,3645306992
1,Athletico Paranaense,Brasil,D,3645306992
2,Universidad Católica,Chile,D,3645306992
3,Deportivo Cali,Colombia,D,3645306992
4,Always Ready,Bolivia,D,3645306992
1,Nacional,Uruguay,E,3645306992
2,Libertad,Paraguay,E,3645306992
3,Deportivo Táchira,Venezuela,E,3645306992
4,Fortaleza,Brasil,E,3645306992
1,River Plate,Argentina,F,3645306992
2,Independiente del Valle,Ecuador,F,3645306992
3,Caracas,Venezuela,F,3645306992
4,Estudiantes L.P.,Fase previa,F,3645306992
1,Boca Juniors,Argentina,G,3645306992
2,Corinthians,Brasil,G,3645306992
3,Deportes Tolima,Colombia,G,3645306992
4,Olimpia,Fase previa,G,3645306992
1,Peñarol,Uruguay,H,3645306992
2,Vélez,Argentina,H,3645306992
3,Bragantino,Brasil,H,3645306992
4,The Strongest,Fase previa,H,3645306992
