Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2216346911
2,Colo Colo,Chile,A,2216346911
3,Sporting Cristal,Perú,A,2216346911
4,Olimpia,Fase previa,A,2216346911
1,Athletico Paranaense,Brasil,B,2216346911
2,Emelec,Ecuador,B,2216346911
3,Colón,Argentina,B,2216346911
4,The Strongest,Fase previa,B,2216346911
1,Peñarol,Uruguay,C,2216346911
2,Cerro Porteño,Paraguay,C,2216346911
3,Deportivo Táchira,Venezuela,C,2216346911
4,Fortaleza,Brasil,C,2216346911
1,Atlético Mineiro,Brasil,D,2216346911
2,Vélez,Argentina,D,2216346911
3,Deportivo Cali,Colombia,D,2216346911
4,América M.G.,Fase previa,D,2216346911
1,Nacional,Uruguay,E,2216346911
2,Independiente del Valle,Ecuador,E,2216346911
3,Bragantino,Brasil,E,2216346911
4,Talleres,Argentina,E,2216346911
1,River Plate,Argentina,F,2216346911
2,Libertad,Paraguay,F,2216346911
3,Deportes Tolima,Colombia,F,2216346911
4,Estudiantes L.P.,Fase previa,F,2216346911
1,Flamengo,Brasil,G,2216346911
2,Universidad Católica,Chile,G,2216346911
3,Caracas,Venezuela,G,2216346911
4,Always Ready,Bolivia,G,2216346911
1,Boca Juniors,Argentina,H,2216346911
2,Corinthians,Brasil,H,2216346911
3,Alianza Lima,Perú,H,2216346911
4,Independiente Petrolero,Bolivia,H,2216346911
