Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,2465271032
2,Colo Colo,Chile,A,2465271032
3,Caracas,Venezuela,A,2465271032
4,Always Ready,Bolivia,A,2465271032
1,Peñarol,Uruguay,B,2465271032
2,Corinthians,Brasil,B,2465271032
3,Deportes Tolima,Colombia,B,2465271032
4,América M.G.,Fase previa,B,2465271032
1,River Plate,Argentina,C,2465271032
2,Libertad,Paraguay,C,2465271032
3,Alianza Lima,Perú,C,2465271032
4,The Strongest,Fase previa,C,2465271032
1,Nacional,Uruguay,D,2465271032
2,Cerro Porteño,Paraguay,D,2465271032
3,Sporting Cristal,Perú,D,2465271032
4,Fortaleza,Brasil,D,2465271032
1,Boca Juniors,Argentina,E,2465271032
2,Independiente del Valle,Ecuador,E,2465271032
3,Bragantino,Brasil,E,2465271032
4,Olimpia,Fase previa,E,2465271032
1,Athletico Paranaense,Brasil,F,2465271032
2,Vélez,Argentina,F,2465271032
3,Deportivo Cali,Colombia,F,2465271032
4,Independiente Petrolero,Bolivia,F,2465271032
1,Atlético Mineiro,Brasil,G,2465271032
2,Emelec,Ecuador,G,2465271032
3,Colón,Argentina,G,2465271032
4,Estudiantes L.P.,Fase previa,G,2465271032
1,Flamengo,Brasil,H,2465271032
2,Universidad Católica,Chile,H,2465271032
3,Deportivo Táchira,Venezuela,H,2465271032
4,Talleres,Argentina,H,2465271032
