Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6915084407
2,Vélez,Argentina,A,6915084407
3,Deportivo Cali,Colombia,A,6915084407
4,Olimpia,Fase previa,A,6915084407
1,Boca Juniors,Argentina,B,6915084407
2,Libertad,Paraguay,B,6915084407
3,Alianza Lima,Perú,B,6915084407
4,Estudiantes L.P.,Fase previa,B,6915084407
1,River Plate,Argentina,C,6915084407
2,Independiente del Valle,Ecuador,C,6915084407
3,Deportes Tolima,Colombia,C,6915084407
4,Fortaleza,Brasil,C,6915084407
1,Atlético Mineiro,Brasil,D,6915084407
2,Cerro Porteño,Paraguay,D,6915084407
3,Colón,Argentina,D,6915084407
4,América M.G.,Fase previa,D,6915084407
1,Athletico Paranaense,Brasil,E,6915084407
2,Colo Colo,Chile,E,6915084407
3,Sporting Cristal,Perú,E,6915084407
4,The Strongest,Fase previa,E,6915084407
1,Peñarol,Uruguay,F,6915084407
2,Emelec,Ecuador,F,6915084407
3,Bragantino,Brasil,F,6915084407
4,Always Ready,Bolivia,F,6915084407
1,Flamengo,Brasil,G,6915084407
2,Universidad Católica,Chile,G,6915084407
3,Deportivo Táchira,Venezuela,G,6915084407
4,Talleres,Argentina,G,6915084407
1,Nacional,Uruguay,H,6915084407
2,Corinthians,Brasil,H,6915084407
3,Caracas,Venezuela,H,6915084407
4,Independiente Petrolero,Bolivia,H,6915084407
