Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8031266934
2,Cerro Porteño,Paraguay,A,8031266934
3,Deportivo Táchira,Venezuela,A,8031266934
4,América M.G.,Fase previa,A,8031266934
1,Athletico Paranaense,Brasil,B,8031266934
2,Libertad,Paraguay,B,8031266934
3,Caracas,Venezuela,B,8031266934
4,The Strongest,Fase previa,B,8031266934
1,Nacional,Uruguay,C,8031266934
2,Universidad Católica,Chile,C,8031266934
3,Deportes Tolima,Colombia,C,8031266934
4,Estudiantes L.P.,Fase previa,C,8031266934
1,Flamengo,Brasil,D,8031266934
2,Independiente del Valle,Ecuador,D,8031266934
3,Colón,Argentina,D,8031266934
4,Always Ready,Bolivia,D,8031266934
1,River Plate,Argentina,E,8031266934
2,Emelec,Ecuador,E,8031266934
3,Bragantino,Brasil,E,8031266934
4,Independiente Petrolero,Bolivia,E,8031266934
1,Atlético Mineiro,Brasil,F,8031266934
2,Vélez,Argentina,F,8031266934
3,Deportivo Cali,Colombia,F,8031266934
4,Olimpia,Fase previa,F,8031266934
1,Peñarol,Uruguay,G,8031266934
2,Corinthians,Brasil,G,8031266934
3,Sporting Cristal,Perú,G,8031266934
4,Talleres,Argentina,G,8031266934
1,Boca Juniors,Argentina,H,8031266934
2,Colo Colo,Chile,H,8031266934
3,Alianza Lima,Perú,H,8031266934
4,Fortaleza,Brasil,H,8031266934
