Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,8011467220
2,Libertad,Paraguay,A,8011467220
3,Deportes Tolima,Colombia,A,8011467220
4,Olimpia,Fase previa,A,8011467220
1,River Plate,Argentina,B,8011467220
2,Colo Colo,Chile,B,8011467220
3,Alianza Lima,Perú,B,8011467220
4,América M.G.,Fase previa,B,8011467220
1,Atlético Mineiro,Brasil,C,8011467220
2,Independiente del Valle,Ecuador,C,8011467220
3,Sporting Cristal,Perú,C,8011467220
4,Talleres,Argentina,C,8011467220
1,Peñarol,Uruguay,D,8011467220
2,Emelec,Ecuador,D,8011467220
3,Bragantino,Brasil,D,8011467220
4,Always Ready,Bolivia,D,8011467220
1,Nacional,Uruguay,E,8011467220
2,Vélez,Argentina,E,8011467220
3,Deportivo Táchira,Venezuela,E,8011467220
4,Fortaleza,Brasil,E,8011467220
1,Flamengo,Brasil,F,8011467220
2,Cerro Porteño,Paraguay,F,8011467220
3,Colón,Argentina,F,8011467220
4,Estudiantes L.P.,Fase previa,F,8011467220
1,Boca Juniors,Argentina,G,8011467220
2,Corinthians,Brasil,G,8011467220
3,Caracas,Venezuela,G,8011467220
4,The Strongest,Fase previa,G,8011467220
1,Athletico Paranaense,Brasil,H,8011467220
2,Universidad Católica,Chile,H,8011467220
3,Deportivo Cali,Colombia,H,8011467220
4,Independiente Petrolero,Bolivia,H,8011467220
