Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,3267502854
2,Independiente del Valle,Ecuador,A,3267502854
3,Deportes Tolima,Colombia,A,3267502854
4,América M.G.,Fase previa,A,3267502854
1,Peñarol,Uruguay,B,3267502854
2,Libertad,Paraguay,B,3267502854
3,Deportivo Cali,Colombia,B,3267502854
4,The Strongest,Fase previa,B,3267502854
1,Atlético Mineiro,Brasil,C,3267502854
2,Emelec,Ecuador,C,3267502854
3,Alianza Lima,Perú,C,3267502854
4,Always Ready,Bolivia,C,3267502854
1,Athletico Paranaense,Brasil,D,3267502854
2,Vélez,Argentina,D,3267502854
3,Sporting Cristal,Perú,D,3267502854
4,Olimpia,Fase previa,D,3267502854
1,Nacional,Uruguay,E,3267502854
2,Corinthians,Brasil,E,3267502854
3,Deportivo Táchira,Venezuela,E,3267502854
4,Talleres,Argentina,E,3267502854
1,Flamengo,Brasil,F,3267502854
2,Colo Colo,Chile,F,3267502854
3,Colón,Argentina,F,3267502854
4,Estudiantes L.P.,Fase previa,F,3267502854
1,Boca Juniors,Argentina,G,3267502854
2,Universidad Católica,Chile,G,3267502854
3,Bragantino,Brasil,G,3267502854
4,Independiente Petrolero,Bolivia,G,3267502854
1,River Plate,Argentina,H,3267502854
2,Cerro Porteño,Paraguay,H,3267502854
3,Caracas,Venezuela,H,3267502854
4,Fortaleza,Brasil,H,3267502854
