Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,9107740900
2,Libertad,Paraguay,A,9107740900
3,Deportivo Táchira,Venezuela,A,9107740900
4,América M.G.,Fase previa,A,9107740900
1,Peñarol,Uruguay,B,9107740900
2,Universidad Católica,Chile,B,9107740900
3,Caracas,Venezuela,B,9107740900
4,Independiente Petrolero,Bolivia,B,9107740900
1,Flamengo,Brasil,C,9107740900
2,Colo Colo,Chile,C,9107740900
3,Deportes Tolima,Colombia,C,9107740900
4,Olimpia,Fase previa,C,9107740900
1,Atlético Mineiro,Brasil,D,9107740900
2,Cerro Porteño,Paraguay,D,9107740900
3,Alianza Lima,Perú,D,9107740900
4,Talleres,Argentina,D,9107740900
1,River Plate,Argentina,E,9107740900
2,Corinthians,Brasil,E,9107740900
3,Deportivo Cali,Colombia,E,9107740900
4,Always Ready,Bolivia,E,9107740900
1,Nacional,Uruguay,F,9107740900
2,Vélez,Argentina,F,9107740900
3,Bragantino,Brasil,F,9107740900
4,Estudiantes L.P.,Fase previa,F,9107740900
1,Athletico Paranaense,Brasil,G,9107740900
2,Independiente del Valle,Ecuador,G,9107740900
3,Colón,Argentina,G,9107740900
4,The Strongest,Fase previa,G,9107740900
1,Boca Juniors,Argentina,H,9107740900
2,Emelec,Ecuador,H,9107740900
3,Sporting Cristal,Perú,H,9107740900
4,Fortaleza,Brasil,H,9107740900
