Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,5350513090
2,Independiente del Valle,Ecuador,A,5350513090
3,Deportes Tolima,Colombia,A,5350513090
4,Talleres,Argentina,A,5350513090
1,Flamengo,Brasil,B,5350513090
2,Universidad Católica,Chile,B,5350513090
3,Deportivo Cali,Colombia,B,5350513090
4,Estudiantes L.P.,Fase previa,B,5350513090
1,Nacional,Uruguay,C,5350513090
2,Emelec,Ecuador,C,5350513090
3,Bragantino,Brasil,C,5350513090
4,Independiente Petrolero,Bolivia,C,5350513090
1,Athletico Paranaense,Brasil,D,5350513090
2,Vélez,Argentina,D,5350513090
3,Deportivo Táchira,Venezuela,D,5350513090
4,The Strongest,Fase previa,D,5350513090
1,Peñarol,Uruguay,E,5350513090
2,Colo Colo,Chile,E,5350513090
3,Alianza Lima,Perú,E,5350513090
4,Olimpia,Fase previa,E,5350513090
1,Atlético Mineiro,Brasil,F,5350513090
2,Cerro Porteño,Paraguay,F,5350513090
3,Colón,Argentina,F,5350513090
4,Always Ready,Bolivia,F,5350513090
1,Boca Juniors,Argentina,G,5350513090
2,Libertad,Paraguay,G,5350513090
3,Sporting Cristal,Perú,G,5350513090
4,Fortaleza,Brasil,G,5350513090
1,River Plate,Argentina,H,5350513090
2,Corinthians,Brasil,H,5350513090
3,Caracas,Venezuela,H,5350513090
4,América M.G.,Fase previa,H,5350513090
