Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,6771276506
2,Universidad Católica,Chile,A,6771276506
3,Deportes Tolima,Colombia,A,6771276506
4,Independiente Petrolero,Bolivia,A,6771276506
1,Athletico Paranaense,Brasil,B,6771276506
2,Vélez,Argentina,B,6771276506
3,Deportivo Táchira,Venezuela,B,6771276506
4,Olimpia,Fase previa,B,6771276506
1,River Plate,Argentina,C,6771276506
2,Corinthians,Brasil,C,6771276506
3,Alianza Lima,Perú,C,6771276506
4,The Strongest,Fase previa,C,6771276506
1,Nacional,Uruguay,D,6771276506
2,Cerro Porteño,Paraguay,D,6771276506
3,Bragantino,Brasil,D,6771276506
4,Talleres,Argentina,D,6771276506
1,Flamengo,Brasil,E,6771276506
2,Emelec,Ecuador,E,6771276506
3,Colón,Argentina,E,6771276506
4,Always Ready,Bolivia,E,6771276506
1,Boca Juniors,Argentina,F,6771276506
2,Independiente del Valle,Ecuador,F,6771276506
3,Deportivo Cali,Colombia,F,6771276506
4,América M.G.,Fase previa,F,6771276506
1,Atlético Mineiro,Brasil,G,6771276506
2,Libertad,Paraguay,G,6771276506
3,Caracas,Venezuela,G,6771276506
4,Estudiantes L.P.,Fase previa,G,6771276506
1,Peñarol,Uruguay,H,6771276506
2,Colo Colo,Chile,H,6771276506
3,Sporting Cristal,Perú,H,6771276506
4,Fortaleza,Brasil,H,6771276506
