Bombo,Equipo,Pais,Grupo,id_sorteo
1,Palmeiras,Brasil,A,1630558333
2,Cerro Porteño,Paraguay,A,1630558333
3,Deportes Tolima,Colombia,A,1630558333
4,Estudiantes L.P.,Fase previa,A,1630558333
1,Flamengo,Brasil,B,1630558333
2,Colo Colo,Chile,B,1630558333
3,Deportivo Táchira,Venezuela,B,1630558333
4,Independiente Petrolero,Bolivia,B,1630558333
1,River Plate,Argentina,C,1630558333
2,Independiente del Valle,Ecuador,C,1630558333
3,Bragantino,Brasil,C,1630558333
4,Always Ready,Bolivia,C,1630558333
1,Boca Juniors,Argentina,D,1630558333
2,Universidad Católica,Chile,D,1630558333
3,Alianza Lima,Perú,D,1630558333
4,Fortaleza,Brasil,D,1630558333
1,Nacional,Uruguay,E,1630558333
2,Corinthians,Brasil,E,1630558333
3,Deportivo Cali,Colombia,E,1630558333
4,América M.G.,Fase previa,E,1630558333
1,Atlético Mineiro,Brasil,F,1630558333
2,Vélez,Argentina,F,1630558333
3,Sporting Cristal,Perú,F,1630558333
4,The Strongest,Fase previa,F,1630558333
1,Peñarol,Uruguay,G,1630558333
2,Emelec,Ecuador,G,1630558333
3,Colón,Argentina,G,1630558333
4,Olimpia,Fase previa,G,1630558333
1,Athletico Paranaense,Brasil,H,1630558333
2,Libertad,Paraguay,H,1630558333
3,Caracas,Venezuela,H,1630558333
4,Talleres,Argentina,H,1630558333
